EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-21,2017-09-08,3.4,3.78,20,20,0,11,51,18,329,0.0968,3.83,0.1265,3.4,0.0
2017-09-12,2017-09-20,4.0,3.6,20,20,0,11,51,8,-451,-0.1127,4.0,0.0,3.4,-0.15
2017-09-22,2017-10-11,4.35,4.43,20,20,0,13,53,19,27,0.0062,4.45,0.023,3.88,-0.108
2017-10-13,2017-10-26,3.99,3.68,20,20,0,11,51,13,-361,-0.0905,3.99,0.0,3.28,-0.1779
2017-10-31,2017-11-06,3.12,3.37,20,20,0,10,50,6,200,0.0641,3.74,0.1987,3.12,0.0
2017-11-08,2017-11-20,3.47,3.47,20,20,0,10,50,12,-50,-0.0144,3.47,0.0,3.12,-0.1009
2017-11-27,2017-11-29,3.43,3.53,20,20,0,11,51,2,49,0.0143,3.9,0.137,3.43,0.0
2017-12-01,2017-12-25,3.85,3.6,20,20,0,11,51,24,-301,-0.0782,3.85,0.0,3.31,-0.1403
2017-12-27,2018-01-02,3.93,3.5,20,20,0,10,50,6,-480,-0.1221,3.93,0.0,3.52,-0.1043
2018-01-04,2018-01-17,3.34,4.23,20,20,0,13,53,13,837,0.2506,3.85,0.1527,3.34,0.0
2018-01-19,2018-01-24,5.11,6.79,20,20,0,20,60,5,1620,0.317,6.18,0.2094,5.11,0.0
2018-01-26,2018-02-01,8.1,5.97,20,20,0,18,58,6,-2188,-0.2701,8.1,0.0,6.57,-0.1889
2018-02-05,2018-02-07,6.48,5.57,20,20,0,17,57,2,-967,-0.1492,6.48,0.0,5.44,-0.1605
2018-02-12,2018-03-02,6.5,5.45,20,20,0,16,56,18,-1106,-0.1702,6.5,0.0,5.4,-0.1692
2018-03-06,2018-03-09,6.18,6.8,20,20,0,20,60,3,560,0.0906,7.45,0.2055,6.18,0.0
2018-03-14,2018-03-21,5.98,4.93,20,20,0,15,55,7,-1105,-0.1848,5.98,0.0,5.13,-0.1421
2018-03-23,2018-03-28,5.96,7.92,20,20,0,24,64,5,1896,0.3181,7.2,0.2081,5.96,0.0
2018-03-30,2018-04-10,6.42,5.5,20,20,0,16,56,11,-976,-0.152,6.42,0.0,5.58,-0.1308
2018-04-12,2018-04-17,5.66,5.0,20,20,0,15,55,5,-715,-0.1263,5.66,0.0,5.02,-0.1131
2018-04-19,2018-05-02,4.82,4.5,20,20,0,14,54,13,-374,-0.0776,4.82,0.0,4.32,-0.1037
2018-05-07,2018-05-11,5.44,4.6,20,20,0,14,54,4,-894,-0.1643,5.44,0.0,4.52,-0.1691
2018-05-15,2018-05-25,4.33,4.02,20,20,0,12,52,10,-362,-0.0836,4.33,0.0,3.77,-0.1293
2018-05-30,2018-06-05,4.1,4.22,20,20,0,13,53,6,67,0.0163,4.59,0.1195,4.1,0.0
2018-06-07,2018-06-22,5.0,4.26,20,20,0,13,53,15,-793,-0.1586,5.0,0.0,4.46,-0.108
2018-07-03,2018-07-06,4.3,4.18,20,20,0,13,53,3,-173,-0.0402,4.3,0.0,3.83,-0.1093
2018-07-17,2018-08-02,4.3,3.81,20,20,0,11,51,16,-541,-0.1258,4.3,0.0,3.81,-0.114
2018-08-08,2018-09-05,4.05,3.6,20,20,0,11,51,28,-501,-0.1237,4.05,0.0,3.64,-0.1012
2018-09-07,2018-09-18,3.61,3.99,20,20,0,12,52,11,328,0.0909,4.31,0.1939,3.61,0.0
2018-09-20,2018-09-26,3.83,4.7,20,20,0,14,54,6,816,0.2131,4.4,0.1488,3.83,0.0
2018-09-28,2018-10-08,4.1,3.7,20,20,0,11,51,10,-451,-0.11,4.1,0.0,3.65,-0.1098
2018-10-11,2018-10-31,3.71,3.56,20,20,0,11,51,20,-201,-0.0542,3.71,0.0,3.32,-0.1051
2018-11-08,2018-11-30,3.56,3.81,20,20,0,11,51,22,199,0.0559,4.23,0.1882,3.56,0.0
2018-12-04,2018-12-06,4.0,4.05,20,20,0,12,52,2,-2,-0.0005,4.59,0.1475,4.0,0.0
2018-12-10,2018-12-27,4.56,11.15,20,20,0,33,73,17,6517,1.4292,10.15,1.2259,4.56,0.0
2019-01-04,2019-01-17,8.15,7.14,20,20,0,21,61,13,-1071,-0.1314,8.15,0.0,7.14,-0.1239
2019-01-21,2019-02-11,7.66,7.6,20,20,0,23,63,21,-123,-0.0161,7.94,0.0366,6.89,-0.1005
2019-02-19,2019-03-20,7.3,8.82,20,20,0,26,66,29,1454,0.1992,8.04,0.1014,7.3,0.0
2019-03-22,2019-04-17,8.75,11.55,20,20,0,35,75,26,2725,0.3114,10.5,0.2,8.75,0.0
2019-04-19,2019-04-23,13.0,10.5,20,20,0,32,72,4,-2572,-0.1978,13.0,0.0,10.7,-0.1769
2019-04-25,2019-05-02,10.55,12.8,20,20,0,38,78,7,2172,0.2059,12.2,0.1564,10.3,-0.0237
2019-05-06,2019-05-13,11.0,12.4,20,20,0,37,77,7,1323,0.1203,12.45,0.1318,11.0,0.0
2019-05-15,2019-05-28,12.9,14.1,20,20,0,42,82,13,1118,0.0867,15.0,0.1628,12.9,0.0
2019-05-30,2019-06-03,14.45,13.1,21,20,0,39,80,4,-1430,-0.099,14.45,0.0,13.0,-0.1003
2019-06-05,2019-06-26,12.65,13.8,20,20,0,41,81,21,1069,0.0845,13.95,0.1028,12.65,0.0
2019-06-28,2019-07-26,14.1,15.2,20,22,0,46,88,28,1012,0.0718,16.0,0.1348,14.05,-0.0035
2019-07-30,2019-08-14,14.3,14.6,20,21,0,44,85,15,215,0.015,15.9,0.1119,14.0,-0.021
2019-08-16,2019-08-20,15.95,14.2,23,20,0,43,86,4,-1836,-0.1151,15.95,0.0,14.0,-0.1223
2019-08-22,2019-10-02,13.0,11.2,20,20,0,34,74,41,-1874,-0.1442,13.0,0.0,11.1,-0.1462
2019-10-04,2019-11-05,11.35,9.8,20,20,0,29,69,32,-1619,-0.1426,11.35,0.0,9.88,-0.1295
2019-11-18,2019-11-28,9.46,12.1,20,20,0,36,76,10,2564,0.271,11.0,0.1628,9.46,0.0
2019-12-02,2019-12-04,14.6,11.75,21,20,0,35,76,2,-2926,-0.2004,14.6,0.0,12.25,-0.161
2019-12-06,2020-02-11,11.0,10.0,20,20,0,30,70,67,-1070,-0.0973,11.0,0.0,9.27,-0.1573
2020-02-13,2020-03-11,10.45,9.76,20,20,0,29,69,27,-759,-0.0726,10.45,0.0,9.28,-0.112
2020-03-13,2020-03-19,8.65,8.3,20,20,0,25,65,6,-415,-0.048,9.59,0.1087,8.65,0.0
2020-03-23,2020-03-27,7.62,7.66,20,20,0,23,63,4,-23,-0.003,8.42,0.105,7.62,0.0
2020-04-01,2020-05-05,7.92,7.9,20,20,0,24,64,34,-84,-0.0106,8.79,0.1098,7.92,0.0
2020-05-08,2020-05-12,7.82,8.14,20,20,0,24,64,4,256,0.0327,9.65,0.234,7.82,0.0
2020-05-14,2020-05-18,9.6,10.9,20,20,0,33,73,4,1227,0.1278,10.65,0.1094,9.6,0.0
2020-05-20,2020-07-03,8.7,10.9,20,20,0,33,73,44,2127,0.2445,9.98,0.1471,8.7,0.0
2020-07-07,2020-07-15,11.65,10.1,20,20,0,30,70,8,-1620,-0.1391,11.65,0.0,10.2,-0.1245
2020-07-17,2020-07-22,10.8,10.65,20,20,0,32,72,5,-222,-0.0206,11.9,0.1019,10.75,-0.0046
2020-07-24,2020-08-21,10.45,9.85,20,20,0,30,70,28,-670,-0.0641,10.45,0.0,9.12,-0.1273
2020-08-25,2020-09-04,9.89,10.9,20,20,0,33,73,10,937,0.0947,11.85,0.1982,9.89,0.0
2020-09-08,2020-09-11,11.7,10.4,20,20,0,31,71,3,-1371,-0.1172,11.7,0.0,10.25,-0.1239
2020-09-15,2020-09-24,10.65,10.3,20,20,0,31,71,9,-421,-0.0395,11.8,0.108,10.65,0.0
2020-09-28,2020-10-08,10.3,10.8,20,20,0,32,72,10,428,0.0416,11.75,0.1408,10.3,0.0
2020-10-13,2020-11-24,10.8,11.45,20,20,0,34,74,42,576,0.0533,11.9,0.1019,10.8,0.0
2020-11-26,2020-11-30,12.35,15.2,20,22,0,46,88,4,2762,0.2236,14.7,0.1903,12.1,-0.0202
2020-12-02,2020-12-17,13.1,13.45,20,20,0,40,80,15,270,0.0206,14.45,0.1031,13.1,0.0
2020-12-21,2020-12-31,12.8,13.75,20,20,0,41,81,10,869,0.0679,14.3,0.1172,12.8,0.0
2021-01-05,2021-01-07,13.9,12.55,20,20,0,38,78,2,-1428,-0.1027,13.9,0.0,12.35,-0.1115
2021-01-11,2021-01-13,15.35,12.6,22,20,0,38,80,2,-2830,-0.1844,15.35,0.0,12.6,-0.1792
2021-01-15,2021-03-18,13.1,16.2,20,23,0,49,92,62,3008,0.2296,14.75,0.126,13.1,0.0
2021-03-22,2021-04-09,19.55,25.0,28,36,0,75,139,18,5311,0.2717,22.75,0.1637,19.55,0.0
2021-04-13,2021-04-15,21.9,20.75,31,30,0,62,123,2,-1273,-0.0581,21.9,0.0,19.3,-0.1187
2021-04-19,2021-05-04,20.15,17.95,29,26,0,54,109,15,-2309,-0.1146,20.15,0.0,17.95,-0.1092
2021-05-06,2021-05-14,16.05,14.95,23,21,0,45,89,8,-1189,-0.0741,16.05,0.0,14.35,-0.1059
2021-05-18,2021-05-20,13.0,15.8,20,23,0,47,90,2,2710,0.2085,14.85,0.1423,13.0,0.0
2021-05-24,2021-06-02,14.7,17.2,21,25,0,52,98,9,2402,0.1634,16.6,0.1293,14.7,0.0
2021-06-04,2021-06-15,18.1,18.6,26,27,0,56,109,11,391,0.0216,20.5,0.1326,18.1,0.0
2021-06-17,2021-06-21,16.8,18.2,24,26,0,55,105,4,1295,0.0771,19.4,0.1548,16.8,0.0
2021-06-23,2021-07-06,17.5,20.85,25,30,0,63,118,13,3232,0.1847,19.65,0.1229,17.5,0.0
2021-07-08,2021-07-29,19.5,17.8,28,25,0,53,106,21,-1806,-0.0926,19.5,0.0,17.0,-0.1282
2021-08-02,2021-08-19,17.9,16.8,26,24,0,50,100,17,-1200,-0.067,17.9,0.0,15.2,-0.1508
2021-08-23,2021-09-23,16.8,15.85,24,23,0,48,95,31,-1045,-0.0622,16.8,0.0,15.0,-0.1071
2021-09-27,2021-10-01,15.35,16.3,22,23,0,49,94,4,856,0.0558,17.1,0.114,15.35,0.0
2021-10-05,2021-11-29,16.1,17.5,23,25,0,52,100,55,1300,0.0807,19.4,0.205,16.1,0.0
2021-12-01,2021-12-17,17.0,18.7,24,27,0,56,107,16,1593,0.0937,19.15,0.1265,17.0,0.0
2021-12-21,2022-03-10,17.25,15.8,25,23,0,47,95,79,-1545,-0.0896,17.25,0.0,15.5,-0.1014
2022-03-14,2022-04-08,16.0,14.25,23,20,0,43,86,25,-1836,-0.1148,16.0,0.0,13.5,-0.1562
2022-04-12,2022-04-19,13.4,12.35,20,20,0,37,77,7,-1127,-0.0841,13.4,0.0,11.8,-0.1194
2022-04-21,2022-05-09,12.2,13.35,20,20,0,40,80,18,1070,0.0877,13.5,0.1066,12.2,0.0
2022-05-11,2022-05-27,13.4,14.95,20,21,0,45,86,16,1464,0.1093,15.0,0.1194,13.4,0.0
2022-06-02,2022-06-14,14.6,15.2,21,22,0,46,89,12,511,0.035,15.3,0.0479,14.6,0.0
