EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-08-25,29.8,26.5,42,38,0,80,160,40,-3460,-0.1161,29.8,0.0,26.05,-0.1258
2008-09-04,2008-09-17,26.0,23.15,37,33,0,69,139,13,-2989,-0.115,26.0,0.0,22.0,-0.1538
2008-09-19,2008-11-26,24.05,22.0,34,31,0,66,131,68,-2181,-0.0907,24.05,0.0,21.25,-0.1164
2010-02-06,2010-03-18,58.7,66.0,84,94,0,198,376,40,6924,0.118,65.2,0.1107,58.7,0.0
2011-02-09,2011-04-01,106.0,118.5,151,169,0,356,676,51,11824,0.1115,118.0,0.1132,106.0,0.0
2011-08-05,2011-08-10,87.0,84.5,124,120,0,254,498,5,-2998,-0.0345,87.0,0.0,75.4,-0.1333
2011-08-22,2011-09-01,77.6,84.4,111,120,0,253,484,10,6316,0.0814,85.4,0.1005,77.6,0.0
2012-11-20,2012-12-20,112.0,125.5,160,179,0,376,715,30,12785,0.1142,128.0,0.1429,112.0,0.0
2013-05-31,2013-07-25,116.0,132.0,165,188,0,396,749,55,15251,0.1315,132.0,0.1379,116.0,0.0
2015-05-22,2015-08-11,178.0,151.0,254,215,0,453,922,81,-27922,-0.1569,178.0,0.0,151.5,-0.1489
2015-08-13,2015-08-20,128.0,100.0,182,142,0,300,624,7,-28624,-0.2236,128.0,0.0,107.5,-0.1602
2015-08-25,2015-08-27,97.0,108.5,138,155,0,326,619,2,10881,0.1122,108.5,0.1186,97.0,0.0
2016-01-12,2016-01-22,97.8,90.0,139,128,0,270,537,10,-8337,-0.0852,97.8,0.0,87.2,-0.1084
2016-02-16,2016-02-24,86.6,97.0,123,138,0,291,552,8,9848,0.1137,95.7,0.1051,86.6,0.0
2017-02-13,2017-05-11,135.5,150.0,193,214,0,450,857,87,13643,0.1007,150.5,0.1107,135.5,0.0
2017-10-05,2017-12-05,153.5,172.5,219,246,0,518,983,61,18017,0.1174,172.5,0.1238,153.5,0.0
2018-04-30,2018-07-05,158.0,144.0,225,205,0,432,862,66,-14862,-0.0941,158.0,0.0,142.0,-0.1013
2018-07-09,2018-10-26,140.0,129.5,199,185,0,388,772,109,-11272,-0.0805,140.0,0.0,125.0,-0.1071
2018-10-30,2018-12-20,124.5,113.0,177,161,0,339,677,51,-12177,-0.0978,124.5,0.0,111.0,-0.1084
2019-07-09,2019-07-24,112.5,101.0,160,144,0,303,607,15,-12107,-0.1076,112.5,0.0,99.9,-0.112
2019-07-26,2019-12-13,101.0,114.0,144,162,0,342,648,140,12352,0.1223,114.0,0.1287,101.0,0.0
2020-03-02,2020-03-16,100.0,90.8,142,129,0,272,543,14,-9743,-0.0974,100.0,0.0,87.0,-0.13
2020-03-18,2020-03-20,82.7,75.0,118,107,0,225,450,2,-8150,-0.0985,82.7,0.0,72.2,-0.127
2020-09-04,2020-11-10,75.5,81.5,108,116,0,244,468,67,5532,0.0733,83.2,0.102,75.5,0.0
2022-05-12,2022-06-17,100.0,100.5,142,143,0,302,587,36,-87,-0.0009,101.5,0.015,99.9,-0.001
