EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-22,2013-11-20,22.9,20.0,33,28,0,60,121,90,-3021,-0.1319,22.9,0.0,20.0,-0.1266
2013-11-22,2013-12-31,20.2,22.2,29,32,0,67,128,39,1872,0.0927,22.4,0.1089,20.2,0.0
2014-01-03,2014-01-10,22.45,24.8,32,35,0,74,141,7,2209,0.0984,26.05,0.1604,22.45,0.0
2016-05-04,2016-07-05,26.0,28.2,37,40,0,85,162,62,2038,0.0784,28.85,0.1096,26.0,0.0
2016-07-21,2016-09-09,28.7,32.7,41,47,0,98,186,50,3814,0.1329,32.7,0.1394,28.7,0.0
2017-07-10,2017-09-04,28.55,31.8,41,45,0,95,181,56,3069,0.1075,32.15,0.1261,28.55,0.0
2018-08-10,2018-10-12,25.3,19.9,36,28,0,60,124,63,-5524,-0.2183,25.3,0.0,21.25,-0.1601
2018-10-16,2018-12-17,20.65,21.9,29,31,0,66,126,62,1124,0.0544,22.75,0.1017,20.65,0.0
2018-12-24,2019-01-30,21.4,23.8,30,34,0,71,135,37,2265,0.1058,24.25,0.1332,21.4,0.0
2019-03-20,2019-04-09,23.55,26.85,34,38,0,81,153,20,3147,0.1336,26.5,0.1253,23.55,0.0
2019-04-12,2019-05-14,28.5,25.0,41,36,0,75,152,32,-3652,-0.1281,28.5,0.0,25.15,-0.1175
2019-05-16,2019-07-04,26.0,28.35,37,40,0,85,162,49,2188,0.0842,28.8,0.1077,26.0,0.0
2019-07-08,2020-01-31,29.15,24.9,42,35,0,75,152,207,-4402,-0.151,29.15,0.0,24.8,-0.1492
2020-02-04,2020-03-13,24.6,20.15,35,29,0,60,124,38,-4574,-0.1859,24.6,0.0,22.05,-0.1037
2020-03-17,2020-03-20,19.9,17.5,28,25,0,52,105,3,-2505,-0.1259,19.9,0.0,17.35,-0.1281
2020-03-24,2020-03-31,18.15,19.8,26,28,0,59,113,7,1537,0.0847,20.3,0.1185,18.15,0.0
2020-04-06,2020-05-07,20.5,23.0,29,33,0,69,131,31,2369,0.1156,23.0,0.122,20.5,0.0
2020-05-11,2020-07-09,22.55,25.25,32,36,0,76,144,59,2556,0.1133,25.75,0.1419,22.55,0.0
2021-05-07,2021-05-18,24.7,23.45,35,33,0,70,138,11,-1388,-0.0562,24.7,0.0,21.3,-0.1377
2021-05-20,2022-01-05,23.6,28.0,34,40,0,84,158,230,4242,0.1797,27.1,0.1483,23.6,0.0
2022-01-25,2022-03-08,25.8,22.8,37,32,0,68,137,42,-3137,-0.1216,25.8,0.0,22.9,-0.1124
2022-03-10,2022-05-20,22.8,25.15,32,36,0,75,143,71,2207,0.0968,25.15,0.1031,22.8,0.0
2022-05-24,2022-06-10,25.0,25.65,36,37,0,77,150,17,500,0.02,25.95,0.038,25.0,0.0
