EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-04,31.1,34.1,44,49,0,102,195,21,2805,0.0902,34.6,0.1125,31.1,0.0
2003-10-14,2003-11-05,54.5,48.2,78,69,0,145,292,22,-6592,-0.121,54.5,0.0,48.1,-0.1174
2003-11-11,2003-11-14,48.6,55.0,69,78,0,165,312,3,6088,0.1253,55.0,0.1317,48.6,0.0
2003-11-28,2003-12-19,48.8,53.0,70,76,0,159,305,21,3895,0.0798,55.0,0.127,48.8,0.0
2004-04-28,2004-05-03,48.3,43.5,69,62,0,130,261,5,-5061,-0.1048,48.3,0.0,42.1,-0.1284
2004-05-05,2004-05-25,41.0,36.0,58,51,0,108,217,20,-5217,-0.1272,41.0,0.0,35.1,-0.1439
2004-05-28,2004-06-14,35.5,31.4,51,45,0,94,190,17,-4290,-0.1208,35.5,0.0,31.7,-0.107
2004-06-16,2004-06-23,25.6,21.4,36,30,0,64,130,7,-4330,-0.1691,25.6,0.0,23.0,-0.1016
2004-07-21,2004-08-26,21.0,24.0,30,34,0,72,136,36,2864,0.1364,23.4,0.1143,21.0,0.0
2004-09-22,2004-10-20,20.2,18.3,29,26,0,55,110,28,-2010,-0.0995,20.2,0.0,17.6,-0.1287
2004-10-22,2004-11-02,18.1,16.2,26,23,0,49,98,11,-1998,-0.1104,18.1,0.0,16.2,-0.105
2005-01-13,2005-01-21,14.25,15.1,20,22,0,45,87,8,763,0.0535,15.8,0.1088,14.25,0.0
2005-04-21,2005-05-05,14.6,12.65,21,20,0,38,79,14,-2029,-0.139,14.6,0.0,12.6,-0.137
2005-05-09,2005-05-19,12.3,13.45,20,20,0,40,80,10,1070,0.087,13.65,0.1098,12.3,0.0
2006-06-09,2006-09-15,15.9,14.5,23,21,0,44,88,98,-1488,-0.0936,15.9,0.0,14.3,-0.1006
2007-05-04,2007-06-11,18.35,20.3,26,29,0,61,116,38,1834,0.0999,20.5,0.1172,18.35,0.0
2007-08-08,2007-08-17,18.35,16.0,26,23,0,48,97,9,-2447,-0.1334,18.35,0.0,16.3,-0.1117
2007-08-22,2007-09-10,14.85,16.25,21,23,0,49,93,19,1307,0.088,16.4,0.1044,14.85,0.0
2007-12-18,2008-01-02,14.0,16.05,20,23,0,48,91,15,1959,0.1399,16.15,0.1536,14.0,0.0
2008-01-24,2008-01-28,12.6,12.5,20,20,0,38,78,4,-178,-0.0141,12.7,0.0079,11.1,-0.119
2008-02-01,2008-02-19,11.75,12.65,20,20,0,38,78,18,822,0.07,13.1,0.1149,11.75,0.0
2008-06-10,2008-06-13,11.7,10.25,20,20,0,31,71,3,-1521,-0.13,11.7,0.0,10.25,-0.1239
2008-06-26,2008-06-30,9.99,9.24,20,20,0,28,68,4,-818,-0.0819,9.99,0.0,8.98,-0.1011
2008-07-02,2008-07-04,7.7,9.0,20,20,0,27,67,2,1233,0.1601,9.0,0.1688,7.7,0.0
2008-07-11,2008-07-16,7.8,6.88,20,20,0,21,61,5,-981,-0.1258,7.8,0.0,6.85,-0.1218
2008-07-21,2008-07-24,6.28,7.6,20,20,0,23,63,3,1257,0.2002,7.26,0.1561,6.28,0.0
2008-09-10,2008-09-17,6.0,5.21,20,20,0,16,56,7,-846,-0.141,6.0,0.0,5.38,-0.1033
2008-09-19,2008-09-23,4.88,5.45,20,20,0,16,56,4,514,0.1053,5.46,0.1189,4.88,0.0
2008-10-27,2008-11-12,4.46,4.0,20,20,0,12,52,16,-512,-0.1148,4.46,0.0,4.0,-0.1031
2008-11-14,2008-11-20,3.51,2.95,20,20,0,9,49,6,-609,-0.1735,3.51,0.0,3.06,-0.1282
2008-11-24,2008-12-02,2.71,2.79,20,20,0,8,48,8,32,0.0118,3.0,0.107,2.71,0.0
2010-08-31,2010-09-02,13.0,11.5,20,20,0,34,74,2,-1574,-0.1211,13.0,0.0,11.3,-0.1308
2010-11-05,2010-11-09,10.65,9.2,20,20,0,28,68,4,-1518,-0.1425,10.65,0.0,9.3,-0.1268
2011-08-09,2011-08-11,8.29,8.68,20,20,0,26,66,2,324,0.0391,9.55,0.152,8.29,0.0
2011-11-24,2011-12-14,8.8,9.5,20,20,0,28,68,20,632,0.0718,9.69,0.1011,8.8,0.0
2012-04-30,2012-09-07,8.7,7.69,20,20,0,23,63,130,-1073,-0.1233,8.7,0.0,7.56,-0.131
2012-10-23,2012-11-16,7.17,6.4,20,20,0,19,59,24,-829,-0.1156,7.17,0.0,6.4,-0.1074
2012-11-20,2013-02-25,6.3,7.4,20,20,0,22,62,97,1038,0.1648,7.37,0.1698,6.3,0.0
