EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-18,50.0,43.1,71,61,0,129,261,12,-7161,-0.1432,50.0,0.0,44.2,-0.116
2004-06-16,2004-07-20,44.5,37.5,63,53,0,112,228,34,-7228,-0.1624,44.5,0.0,37.7,-0.1528
2004-07-23,2004-08-04,35.3,31.2,50,44,0,94,188,12,-4288,-0.1215,35.3,0.0,31.5,-0.1076
2004-10-27,2004-11-08,29.9,32.0,43,46,0,96,185,12,1915,0.064,32.9,0.1003,29.9,0.0
2005-08-17,2005-08-24,35.1,38.7,50,55,0,116,221,7,3379,0.0963,39.4,0.1225,35.1,0.0
2006-06-21,2006-06-27,71.4,80.5,102,115,0,242,459,6,8641,0.121,80.8,0.1317,71.4,0.0
2007-11-13,2007-11-15,114.5,125.5,163,179,0,376,718,2,10282,0.0898,127.0,0.1092,114.5,0.0
2007-12-14,2007-12-19,111.0,102.0,158,145,0,306,609,5,-9609,-0.0866,111.0,0.0,94.0,-0.1532
2008-01-24,2008-02-14,95.0,89.0,135,127,0,267,529,21,-6529,-0.0687,95.0,0.0,83.0,-0.1263
2008-07-01,2008-07-04,76.2,85.0,109,121,0,255,485,3,8315,0.1091,85.0,0.1155,76.2,0.0
2008-08-27,2008-09-04,73.5,65.1,105,93,0,195,393,8,-8793,-0.1196,73.5,0.0,63.7,-0.1333
2008-09-17,2008-10-09,66.4,58.0,95,83,0,174,352,22,-8752,-0.1318,66.4,0.0,58.1,-0.125
2008-10-14,2008-10-27,55.9,46.2,80,66,0,139,285,13,-9985,-0.1786,55.9,0.0,49.65,-0.1118
2008-11-12,2008-11-17,44.5,39.15,63,56,0,117,236,5,-5586,-0.1255,44.5,0.0,38.95,-0.1247
2008-11-19,2008-11-26,34.2,37.3,49,53,0,112,214,7,2886,0.0844,38.65,0.1301,34.2,0.0
2010-02-06,2010-03-03,87.9,96.0,125,137,0,288,550,25,7550,0.0859,97.2,0.1058,87.9,0.0
2010-05-24,2010-07-09,85.1,93.2,121,133,0,280,534,46,7566,0.0889,94.0,0.1046,85.1,0.0
2011-04-14,2011-05-25,82.9,73.4,118,105,0,220,443,41,-9943,-0.1199,82.9,0.0,70.8,-0.146
2011-05-27,2011-07-12,74.2,66.0,106,94,0,198,398,46,-8598,-0.1159,74.2,0.0,66.1,-0.1092
2011-07-29,2011-08-04,63.6,57.5,91,82,0,173,346,6,-6446,-0.1014,63.6,0.0,56.9,-0.1053
2011-08-08,2011-08-22,53.0,47.4,76,68,0,142,286,14,-5886,-0.1111,53.0,0.0,47.25,-0.1085
2011-11-24,2011-12-01,45.6,53.8,65,77,0,161,303,7,7897,0.1732,51.3,0.125,45.6,0.0
2012-05-25,2012-06-06,51.2,47.8,73,68,0,143,284,12,-3684,-0.072,51.2,0.0,45.85,-0.1045
2012-08-31,2012-10-15,46.15,40.4,66,58,0,121,245,45,-5995,-0.1299,46.15,0.0,39.8,-0.1376
2012-10-17,2012-10-26,39.65,35.2,57,50,0,106,213,9,-4663,-0.1176,39.65,0.0,35.0,-0.1173
2012-10-30,2012-12-05,32.9,38.65,47,55,0,116,218,36,5532,0.1681,38.05,0.1565,32.9,0.0
2013-08-09,2013-09-03,45.75,51.4,65,73,0,154,292,25,5358,0.1171,51.1,0.1169,45.75,0.0
2014-08-08,2014-10-16,66.0,57.5,94,82,0,173,349,69,-8849,-0.1341,66.0,0.0,58.0,-0.1212
2014-10-20,2014-11-17,57.0,63.5,81,90,0,190,361,28,6139,0.1077,63.0,0.1053,57.0,0.0
2015-06-10,2015-06-24,65.0,58.9,93,84,0,177,354,14,-6454,-0.0993,65.0,0.0,58.0,-0.1077
2015-07-09,2015-07-23,56.0,50.2,80,72,0,151,303,14,-6103,-0.109,56.0,0.0,50.2,-0.1036
2015-07-28,2015-08-21,44.3,39.3,63,56,0,118,237,24,-5237,-0.1182,44.3,0.0,39.6,-0.1061
2015-08-25,2015-08-31,35.1,39.25,50,56,0,118,224,6,3926,0.1119,39.7,0.1311,35.1,0.0
2016-11-14,2017-02-18,45.0,50.0,64,71,0,150,285,96,4715,0.1048,50.8,0.1289,45.0,0.0
2017-08-01,2017-11-08,46.0,52.6,66,75,0,158,299,99,6301,0.137,52.0,0.1304,46.0,0.0
2017-12-08,2018-05-08,44.95,40.2,64,57,0,121,242,151,-4992,-0.1111,44.95,0.0,40.0,-0.1101
2018-05-16,2018-08-14,39.75,36.3,57,52,0,109,218,90,-3668,-0.0923,39.75,0.0,35.5,-0.1069
2018-08-16,2018-08-27,35.3,30.5,50,43,0,92,185,11,-4985,-0.1412,35.3,0.0,31.5,-0.1076
2018-08-29,2018-10-12,31.0,28.2,44,40,0,85,169,44,-2969,-0.0958,31.0,0.0,27.8,-0.1032
2018-10-17,2018-12-03,28.5,31.4,41,45,0,94,180,47,2720,0.0954,31.8,0.1158,28.5,0.0
2019-05-10,2019-11-15,28.45,31.5,41,45,0,94,180,189,2870,0.1009,32.4,0.1388,28.45,0.0
2020-03-17,2020-03-20,24.8,22.1,35,31,0,66,132,3,-2832,-0.1142,24.8,0.0,21.15,-0.1472
2020-03-24,2020-03-26,21.45,24.25,31,35,0,73,139,2,2661,0.1241,24.7,0.1515,21.45,0.0
2022-04-12,2022-05-11,46.1,43.1,66,61,0,129,256,29,-3256,-0.0706,46.1,0.0,41.0,-0.1106
2022-05-13,2022-05-19,41.05,44.45,58,63,0,133,254,6,3146,0.0766,45.3,0.1035,41.05,0.0
