EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-28,2013-02-06,65.0,70.2,93,100,0,211,404,9,4796,0.0738,71.6,0.1015,65.0,0.0
2013-02-19,2013-03-20,72.6,66.6,103,95,0,200,398,29,-6398,-0.0881,72.6,0.0,65.0,-0.1047
2013-03-22,2013-05-16,67.0,80.3,95,114,0,241,450,55,12850,0.1918,75.1,0.1209,67.0,0.0
2013-05-20,2013-05-24,91.9,113.0,131,161,0,339,631,4,20469,0.2227,108.0,0.1752,91.9,0.0
2013-05-28,2013-05-31,130.5,155.0,186,221,0,465,872,3,23628,0.1811,150.5,0.1533,130.5,0.0
2013-06-04,2013-06-21,155.0,166.5,221,237,0,500,958,17,10542,0.068,179.0,0.1548,155.0,0.0
2013-06-25,2013-07-05,150.5,156.0,214,222,0,468,904,10,4596,0.0305,169.0,0.1229,150.5,0.0
2013-07-09,2013-07-22,156.0,165.0,222,235,0,495,952,13,8048,0.0516,173.0,0.109,156.0,0.0
2013-07-24,2013-08-02,165.0,190.0,235,271,0,570,1076,9,23924,0.145,188.0,0.1394,165.0,0.0
2013-08-06,2013-08-13,197.5,183.0,281,261,0,549,1091,7,-15591,-0.0789,197.5,0.0,176.5,-0.1063
2013-08-15,2013-09-10,181.0,160.0,258,228,0,480,966,26,-21966,-0.1214,181.0,0.0,160.0,-0.116
2013-09-12,2013-11-20,153.0,168.0,218,239,0,504,961,69,14039,0.0918,170.5,0.1144,153.0,0.0
2013-11-22,2013-11-29,168.0,182.0,239,259,0,546,1044,7,12956,0.0771,188.0,0.119,168.0,0.0
2013-12-03,2013-12-05,186.0,212.0,265,302,0,636,1203,2,24797,0.1333,207.5,0.1156,186.0,0.0
2013-12-09,2013-12-11,234.0,221.0,333,315,0,663,1311,2,-14311,-0.0612,234.0,0.0,203.5,-0.1303
2013-12-13,2013-12-24,212.0,239.5,302,341,0,718,1361,11,26139,0.1233,241.5,0.1392,212.0,0.0
2013-12-26,2014-01-15,228.5,211.0,326,301,0,633,1260,20,-18760,-0.0821,228.5,0.0,205.0,-0.1028
2014-01-17,2014-02-13,209.0,226.5,298,323,0,680,1301,27,16199,0.0775,233.0,0.1148,209.0,0.0
2015-07-23,2015-08-05,158.0,135.5,225,193,0,406,824,13,-23324,-0.1476,158.0,0.0,135.0,-0.1456
2015-08-07,2015-08-12,129.0,142.0,184,202,0,426,812,5,12188,0.0945,142.0,0.1008,129.0,0.0
2015-08-14,2015-08-25,140.0,121.0,199,172,0,363,734,11,-19734,-0.141,140.0,0.0,123.5,-0.1179
2015-08-27,2015-09-09,135.0,148.5,192,212,0,446,850,13,12650,0.0937,149.0,0.1037,135.0,0.0
2016-01-08,2016-01-22,130.0,117.0,185,167,0,351,703,14,-13703,-0.1054,130.0,0.0,115.0,-0.1154
2016-01-26,2016-02-26,117.0,129.0,167,184,0,387,738,31,11262,0.0963,129.0,0.1026,117.0,0.0
2016-03-21,2016-05-16,127.0,114.0,181,162,0,342,685,56,-13685,-0.1078,127.0,0.0,112.0,-0.1181
2016-05-18,2016-07-29,112.0,102.0,160,145,0,306,611,72,-10611,-0.0947,112.0,0.0,100.0,-0.1071
2016-08-02,2016-08-08,103.0,120.5,147,172,0,362,681,6,16819,0.1633,116.5,0.1311,103.0,0.0
2016-08-10,2016-08-15,112.5,131.5,160,187,0,394,741,5,18259,0.1623,129.0,0.1467,112.5,0.0
2016-08-17,2016-08-30,125.5,143.0,179,204,0,429,812,13,16688,0.133,146.0,0.1633,125.5,0.0
2016-10-25,2016-11-09,134.5,133.0,192,190,0,399,781,15,-2281,-0.017,134.5,0.0,120.5,-0.1041
2016-11-11,2017-02-10,126.0,142.0,180,202,0,426,808,91,15192,0.1206,140.0,0.1111,126.0,0.0
2017-08-10,2017-08-18,122.5,129.5,175,185,0,388,748,8,6252,0.051,135.0,0.102,122.5,0.0
2019-09-10,2019-10-23,193.0,212.5,275,303,0,638,1216,43,18284,0.0947,214.5,0.1114,193.0,0.0
2020-03-16,2020-03-20,182.5,164.5,260,234,0,494,988,4,-18988,-0.104,182.5,0.0,159.5,-0.126
2020-03-24,2020-04-09,169.0,189.0,241,269,0,567,1077,16,18923,0.112,191.5,0.1331,169.0,0.0
2020-04-20,2020-06-01,195.0,209.0,278,298,0,627,1203,42,12797,0.0656,195.0,0.0,175.0,-0.1026
2020-06-22,2020-08-20,206.5,231.0,294,329,0,693,1316,59,23184,0.1123,235.0,0.138,206.5,0.0
