EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-10,2003-11-03,6.0,7.0,20,20,0,21,61,328,939,0.1565,6.8,0.1333,6.0,0.0
2004-06-16,2004-07-01,6.8,7.45,20,20,0,22,62,15,588,0.0865,7.55,0.1103,6.8,0.0
2005-05-17,2005-07-13,7.7,8.45,20,20,0,25,65,57,685,0.089,8.49,0.1026,7.7,0.0
2006-03-07,2006-04-18,8.99,9.25,20,20,0,28,68,42,192,0.0214,9.94,0.1057,8.99,0.0
2007-05-08,2007-07-17,14.65,17.4,21,25,0,52,98,70,2652,0.181,16.3,0.1126,14.65,0.0
2007-09-21,2007-12-27,14.45,14.0,21,20,0,42,83,97,-533,-0.0369,14.45,0.0,12.7,-0.1211
2008-01-24,2008-03-07,14.0,15.35,20,22,0,46,88,43,1262,0.0901,15.6,0.1143,14.0,0.0
2008-08-04,2008-09-17,15.4,14.4,22,21,0,43,86,44,-1086,-0.0705,15.4,0.0,13.75,-0.1071
2008-10-06,2008-10-29,13.35,13.75,20,20,0,41,81,23,319,0.0239,13.35,0.0,11.75,-0.1199
2009-01-06,2009-01-10,12.55,11.05,20,20,0,33,73,4,-1573,-0.1253,12.55,0.0,11.2,-0.1076
2009-01-15,2009-02-06,10.55,11.15,20,20,0,33,73,22,527,0.05,11.7,0.109,10.55,0.0
2009-11-09,2009-12-08,14.35,15.15,20,22,0,45,87,29,713,0.0497,16.0,0.115,14.35,0.0
2011-11-15,2012-03-02,16.3,18.4,23,26,0,55,104,108,1996,0.1225,18.45,0.1319,16.3,0.0
2014-05-22,2014-06-17,27.6,29.2,39,42,0,88,169,26,1431,0.0518,31.35,0.1359,27.6,0.0
2014-09-23,2015-01-06,26.5,27.15,38,39,0,81,158,105,492,0.0186,30.85,0.1642,26.5,0.0
2015-05-07,2015-08-25,26.65,25.0,38,36,0,75,149,110,-1799,-0.0675,26.65,0.0,23.65,-0.1126
2016-04-22,2016-05-17,25.7,25.7,37,37,0,77,151,25,-151,-0.0059,28.45,0.107,25.7,0.0
2016-07-14,2016-10-21,25.65,23.5,37,33,0,70,140,99,-2290,-0.0893,25.65,0.0,23.0,-0.1033
2016-12-19,2018-08-22,22.8,25.95,32,37,0,78,147,611,3003,0.1317,25.5,0.1184,22.8,0.0
2020-07-07,2020-08-17,23.65,25.0,34,36,0,75,145,41,1205,0.051,26.05,0.1015,23.65,0.0
