EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-06,22.4,20.1,32,29,0,60,121,23,-2421,-0.1081,22.4,0.0,20.1,-0.1027
2003-03-10,2003-03-17,18.6,21.0,27,30,0,63,120,7,2280,0.1226,21.0,0.129,18.6,0.0
2003-05-02,2003-05-14,17.8,19.7,25,28,0,59,112,12,1788,0.1004,20.2,0.1348,17.8,0.0
2004-03-22,2004-03-25,21.9,20.1,31,29,0,60,120,3,-1920,-0.0877,21.9,0.0,19.6,-0.105
2004-03-29,2004-04-06,19.7,21.9,28,31,0,66,125,8,2075,0.1053,21.7,0.1015,19.7,0.0
2004-05-03,2004-05-07,18.6,15.9,27,23,0,48,98,4,-2798,-0.1504,18.6,0.0,16.0,-0.1398
2004-05-14,2004-05-25,16.0,17.8,23,25,0,53,101,11,1699,0.1062,17.8,0.1125,16.0,0.0
2004-07-20,2004-09-14,14.0,16.3,20,23,0,49,92,56,2208,0.1577,15.6,0.1143,14.0,0.0
2005-10-21,2005-10-28,20.0,17.95,28,26,0,54,108,7,-2158,-0.1079,20.0,0.0,17.85,-0.1075
2006-05-03,2006-06-06,18.3,15.4,26,22,0,46,94,34,-2994,-0.1636,18.3,0.0,15.75,-0.1393
2006-06-08,2006-06-15,14.0,15.35,20,22,0,46,88,7,1262,0.0901,15.75,0.125,14.0,0.0
2006-09-07,2006-09-20,12.8,15.3,20,22,0,46,88,13,2412,0.1884,15.0,0.1719,12.8,0.0
2007-08-17,2007-11-02,15.8,14.0,23,20,0,42,85,77,-1885,-0.1193,15.8,0.0,14.2,-0.1013
2007-11-06,2007-11-12,13.3,10.95,20,20,0,33,73,6,-2423,-0.1822,13.3,0.0,11.75,-0.1165
2007-11-27,2007-12-18,10.7,9.03,20,20,0,27,67,21,-1737,-0.1623,10.7,0.0,9.58,-0.1047
2007-12-21,2008-01-02,8.9,9.75,20,20,0,29,69,12,781,0.0878,9.8,0.1011,8.9,0.0
2008-01-24,2008-02-29,8.11,8.79,20,20,0,26,66,36,614,0.0757,8.95,0.1036,8.11,0.0
2008-06-13,2008-06-30,7.21,6.31,20,20,0,19,59,17,-959,-0.133,7.21,0.0,6.32,-0.1234
2008-07-02,2008-07-04,5.3,6.34,20,20,0,19,59,2,981,0.1851,5.93,0.1189,5.3,0.0
2008-09-08,2008-09-15,5.4,4.9,20,20,0,15,55,7,-555,-0.1028,5.4,0.0,4.8,-0.1111
2008-09-17,2008-09-25,4.31,5.1,20,20,0,15,55,8,735,0.1705,5.0,0.1601,4.31,0.0
2008-10-28,2008-10-30,3.51,3.7,20,20,0,11,51,2,139,0.0396,3.95,0.1254,3.51,0.0
2008-11-21,2008-12-02,3.5,3.8,20,20,0,11,51,11,249,0.0711,3.85,0.1,3.5,0.0
2009-02-03,2009-02-17,3.45,3.84,20,20,0,12,52,14,338,0.098,3.9,0.1304,3.45,0.0
2010-01-28,2010-02-06,12.0,10.7,20,20,0,32,72,9,-1372,-0.1143,12.0,0.0,10.75,-0.1042
2010-02-09,2010-02-22,9.81,11.3,20,20,0,34,74,13,1416,0.1443,10.8,0.1009,9.81,0.0
2010-08-30,2010-09-17,11.9,13.35,20,20,0,40,80,18,1370,0.1151,13.35,0.1218,11.9,0.0
2010-11-09,2011-03-09,11.0,11.7,20,20,0,35,75,120,625,0.0568,12.3,0.1182,11.0,0.0
2011-03-16,2011-04-21,9.8,10.55,20,20,0,32,72,36,678,0.0692,11.2,0.1429,9.8,0.0
2011-06-21,2011-07-13,9.5,8.16,20,20,0,24,64,22,-1404,-0.1478,9.5,0.0,8.14,-0.1432
2011-07-15,2011-08-09,8.2,6.67,20,20,0,20,60,25,-1590,-0.1939,8.2,0.0,7.17,-0.1256
2011-08-23,2011-08-25,6.35,7.35,20,20,0,22,62,2,938,0.1477,7.4,0.1654,6.35,0.0
2012-05-21,2012-06-19,6.85,8.39,20,20,0,25,65,29,1475,0.2153,7.9,0.1533,6.85,0.0
2012-11-09,2012-11-13,7.12,7.95,20,20,0,24,64,4,766,0.1076,8.02,0.1264,7.12,0.0
2013-06-26,2013-08-29,7.65,7.01,20,20,0,21,61,64,-701,-0.0916,7.65,0.0,6.87,-0.102
2013-09-13,2013-11-06,7.0,7.61,20,20,0,23,63,54,547,0.0781,7.82,0.1171,7.0,0.0
2014-10-16,2014-10-28,9.9,7.8,20,20,0,23,63,12,-2163,-0.2185,9.9,0.0,8.38,-0.1535
2015-05-11,2015-05-13,9.25,8.43,20,20,0,25,65,2,-885,-0.0957,9.25,0.0,8.01,-0.1341
2015-05-18,2015-06-09,8.42,6.95,20,20,0,21,61,22,-1531,-0.1818,8.42,0.0,7.5,-0.1093
2015-07-21,2015-07-28,6.68,5.3,20,20,0,16,56,7,-1436,-0.215,6.68,0.0,5.71,-0.1452
2015-08-04,2015-08-24,5.3,4.15,20,20,0,12,52,20,-1202,-0.2268,5.3,0.0,4.52,-0.1472
2016-07-18,2016-11-10,7.3,6.59,20,20,0,20,60,115,-770,-0.1055,7.3,0.0,6.39,-0.1247
2017-08-08,2017-09-06,7.12,7.55,20,20,0,23,63,29,367,0.0515,7.85,0.1025,7.12,0.0
2018-02-07,2018-03-06,6.86,8.18,20,20,0,25,65,27,1255,0.1829,7.7,0.1224,6.86,0.0
2018-10-04,2018-10-12,8.1,6.44,20,20,0,19,59,8,-1719,-0.2122,8.1,0.0,6.63,-0.1815
2019-08-27,2019-11-12,6.92,6.3,20,20,0,19,59,77,-679,-0.0981,6.92,0.0,6.22,-0.1012
2019-11-14,2019-11-21,6.21,6.75,20,20,0,20,60,7,480,0.0773,6.98,0.124,6.21,0.0
2020-02-04,2020-03-05,6.23,5.43,20,20,0,16,56,30,-856,-0.1374,6.23,0.0,5.4,-0.1332
2020-03-09,2020-03-13,5.6,4.32,20,20,0,13,53,4,-1333,-0.238,5.6,0.0,4.78,-0.1464
2020-03-17,2020-03-26,4.04,4.55,20,20,0,14,54,9,456,0.1129,4.56,0.1287,4.04,0.0
