EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-08,19.15,20.8,27,30,0,62,119,123,1531,0.0799,21.1,0.1018,19.15,0.0
2013-03-12,2013-09-17,20.6,18.55,29,26,0,56,111,189,-2161,-0.1049,20.6,0.0,18.5,-0.1019
2013-09-23,2014-04-28,18.8,21.65,27,31,0,65,123,217,2727,0.1451,21.1,0.1223,18.8,0.0
2014-04-30,2014-08-29,20.3,22.3,29,32,0,67,128,121,1872,0.0922,22.5,0.1084,20.3,0.0
2014-09-02,2014-10-22,22.3,24.2,32,34,0,73,139,50,1761,0.079,24.55,0.1009,22.3,0.0
2014-10-24,2014-12-08,23.85,26.5,34,38,0,80,152,45,2498,0.1047,26.6,0.1153,23.85,0.0
2014-12-11,2015-04-17,25.95,29.0,37,41,0,87,165,127,2885,0.1112,29.5,0.1368,25.95,0.0
2015-07-17,2015-08-06,24.95,22.35,36,32,0,67,135,20,-2735,-0.1096,24.95,0.0,22.3,-0.1062
2015-08-10,2015-08-25,22.6,20.0,32,28,0,60,120,15,-2720,-0.1204,22.6,0.0,19.95,-0.1173
2015-08-27,2015-10-20,21.2,22.85,30,33,0,69,132,54,1518,0.0716,23.65,0.1156,21.2,0.0
2015-10-22,2016-03-03,22.95,25.2,33,36,0,76,145,133,2105,0.0917,25.5,0.1111,22.95,0.0
2016-03-07,2016-11-21,24.95,22.6,36,32,0,68,136,259,-2486,-0.0996,24.95,0.0,22.4,-0.1022
2016-11-23,2017-12-01,22.45,24.9,32,35,0,75,142,373,2308,0.1028,24.9,0.1091,22.45,0.0
