EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,6.03,6.59,20,20,0,20,60,28,500,0.0829,6.68,0.1078,6.03,0.0
2012-12-05,2013-03-12,6.75,7.5,20,20,0,22,62,97,688,0.1019,7.43,0.1007,6.75,0.0
2013-03-14,2013-05-15,7.19,7.88,20,20,0,24,64,62,626,0.0871,8.0,0.1127,7.19,0.0
2013-05-17,2013-05-29,7.91,8.45,20,20,0,25,65,12,475,0.0601,8.77,0.1087,7.91,0.0
2013-05-31,2013-06-04,8.5,9.69,20,20,0,29,69,4,1121,0.1319,9.36,0.1012,8.5,0.0
2013-06-06,2013-08-22,9.77,8.4,20,20,0,25,65,77,-1435,-0.1469,9.77,0.0,8.5,-0.13
2013-08-26,2013-10-11,8.8,9.5,20,20,0,28,68,46,632,0.0718,9.84,0.1182,8.8,0.0
2016-10-12,2016-11-04,14.8,13.3,21,20,0,40,81,23,-1581,-0.1068,14.8,0.0,13.3,-0.1014
2016-11-08,2016-12-19,13.45,14.75,20,21,0,44,85,41,1215,0.0903,14.9,0.1078,13.45,0.0
2016-12-27,2017-02-07,14.05,15.95,20,23,0,48,91,42,1809,0.1288,15.55,0.1068,14.05,0.0
2018-02-12,2018-02-27,12.2,15.15,20,22,0,45,87,15,2863,0.2347,14.4,0.1803,12.2,0.0
2018-07-09,2018-08-14,12.75,11.35,20,20,0,34,74,36,-1474,-0.1156,12.75,0.0,11.15,-0.1255
2018-08-16,2018-09-05,10.0,11.4,20,20,0,34,74,20,1326,0.1326,11.4,0.14,10.0,0.0
2018-09-07,2018-09-11,11.2,10.0,20,20,0,30,70,4,-1270,-0.1134,11.2,0.0,9.99,-0.108
2018-09-13,2018-10-12,10.15,8.1,20,20,0,24,64,29,-2114,-0.2083,10.15,0.0,8.4,-0.1724
2018-10-16,2018-12-03,8.71,9.71,20,20,0,29,69,48,931,0.1069,9.67,0.1102,8.71,0.0
2018-12-05,2019-02-25,9.42,11.8,20,20,0,35,75,82,2305,0.2447,10.75,0.1412,9.42,0.0
2019-03-20,2019-03-29,12.8,11.5,20,20,0,34,74,9,-1374,-0.1073,12.8,0.0,11.5,-0.1016
2019-04-02,2019-05-14,11.0,9.8,20,20,0,29,69,42,-1269,-0.1154,11.0,0.0,9.8,-0.1091
2019-05-16,2019-07-15,10.0,11.0,20,20,0,33,73,60,927,0.0927,11.4,0.14,10.0,0.0
2019-07-17,2019-08-06,11.1,9.7,20,20,0,29,69,20,-1469,-0.1323,11.1,0.0,9.96,-0.1027
2019-08-08,2019-08-21,9.97,10.5,20,20,0,32,72,13,458,0.0459,11.0,0.1033,9.97,0.0
2019-08-23,2019-09-09,10.25,11.6,20,20,0,35,75,17,1275,0.1244,11.45,0.1171,10.25,0.0
2019-09-11,2019-09-24,11.3,12.3,20,20,0,37,77,13,923,0.0817,12.45,0.1018,11.3,0.0
2019-09-26,2020-01-08,12.2,10.9,20,20,0,33,73,104,-1373,-0.1125,12.2,0.0,10.9,-0.1066
2020-01-10,2020-01-31,10.9,9.63,20,20,0,29,69,21,-1339,-0.1228,10.9,0.0,9.72,-0.1083
2020-02-04,2020-03-11,9.42,8.45,20,20,0,25,65,36,-1035,-0.1099,9.42,0.0,7.98,-0.1529
2020-03-13,2020-03-18,6.94,6.15,20,20,0,18,58,5,-848,-0.1222,6.94,0.0,5.96,-0.1412
2020-03-20,2020-03-25,5.75,6.66,20,20,0,20,60,5,850,0.1478,6.45,0.1217,5.75,0.0
2020-03-27,2020-04-21,6.87,7.79,20,20,0,23,63,25,857,0.1247,7.8,0.1354,6.87,0.0
2020-04-23,2020-05-04,7.38,8.27,20,20,0,25,65,11,825,0.1118,8.61,0.1667,7.38,0.0
2020-05-06,2020-06-01,8.6,8.61,20,20,0,26,66,26,-56,-0.0065,8.6,0.0,6.76,-0.214
2020-06-03,2020-07-09,8.59,9.69,20,20,0,29,69,36,1031,0.12,9.7,0.1292,8.59,0.0
2020-07-13,2020-07-21,9.0,9.84,20,20,0,30,70,8,770,0.0856,10.0,0.1111,8.9,-0.0111
2020-07-23,2020-07-29,10.05,8.82,20,20,0,26,66,6,-1296,-0.129,10.05,0.0,8.8,-0.1244
2020-07-31,2020-08-05,8.97,9.82,20,20,0,29,69,5,781,0.0871,9.9,0.1037,8.97,0.0
2020-08-07,2020-09-03,9.7,10.4,20,20,0,31,71,27,629,0.0648,10.75,0.1082,9.7,0.0
