EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-06,2010-05-26,20.0,18.1,28,26,0,54,108,20,-2008,-0.1004,20.0,0.0,17.55,-0.1225
2010-07-01,2010-07-22,17.65,19.55,25,28,0,59,112,21,1788,0.1013,19.65,0.1133,17.65,0.0
2010-11-03,2010-12-23,16.6,18.45,24,26,0,55,105,50,1745,0.1051,18.45,0.1114,16.6,0.0
2011-02-24,2011-03-16,15.2,13.6,22,20,0,41,83,20,-1683,-0.1107,15.2,0.0,13.5,-0.1118
2011-03-18,2011-03-31,13.05,14.95,20,21,0,45,86,13,1814,0.139,14.65,0.1226,13.05,0.0
2011-06-21,2011-08-09,12.9,10.65,20,20,0,32,72,49,-2322,-0.18,12.9,0.0,11.05,-0.1434
2011-08-22,2011-08-24,10.2,11.5,20,20,0,34,74,2,1226,0.1202,11.3,0.1078,10.2,0.0
2011-09-06,2011-09-22,10.65,12.0,20,20,0,36,76,16,1274,0.1196,12.4,0.1643,10.65,0.0
2011-11-24,2011-12-08,10.05,9.09,20,20,0,27,67,14,-1027,-0.1022,10.05,0.0,8.95,-0.1095
2011-12-12,2011-12-20,8.4,7.5,20,20,0,22,62,8,-962,-0.1145,8.4,0.0,7.4,-0.119
2012-06-21,2012-07-04,7.91,8.75,20,20,0,26,66,13,774,0.0979,8.88,0.1226,7.91,0.0
2012-10-16,2013-03-05,8.0,8.68,20,20,0,26,66,140,614,0.0767,8.8,0.1,8.0,0.0
2013-08-16,2013-10-14,8.63,7.85,20,20,0,24,64,59,-844,-0.0978,8.63,0.0,7.73,-0.1043
2014-11-14,2014-12-08,9.82,11.0,20,20,0,33,73,24,1107,0.1127,11.25,0.1456,9.82,0.0
2015-05-12,2015-07-23,9.98,8.5,20,20,0,26,66,72,-1546,-0.1549,9.98,0.0,8.5,-0.1483
2015-07-28,2015-08-20,7.96,7.18,20,20,0,22,62,23,-842,-0.1058,7.96,0.0,7.0,-0.1206
2015-08-24,2015-08-26,6.5,6.43,20,20,0,19,59,2,-129,-0.0198,6.5,0.0,5.6,-0.1385
2016-08-18,2016-08-29,9.43,8.49,20,20,0,25,65,11,-1005,-0.1066,9.43,0.0,8.35,-0.1145
2016-09-13,2016-10-17,8.41,8.09,20,20,0,24,64,34,-384,-0.0457,8.41,0.0,7.5,-0.1082
2016-10-26,2017-02-15,7.8,8.54,20,20,0,26,66,112,674,0.0864,9.09,0.1654,7.8,0.0
2017-08-15,2017-09-08,7.51,9.2,20,20,0,28,68,24,1622,0.216,8.91,0.1864,7.51,0.0
2018-02-21,2018-03-01,8.77,10.0,20,20,0,30,70,8,1160,0.1323,10.4,0.1859,8.77,0.0
2018-04-23,2018-05-24,8.4,7.7,20,20,0,23,63,31,-763,-0.0908,8.4,0.0,7.56,-0.1
2018-05-30,2018-06-01,7.69,9.31,20,20,0,28,68,2,1552,0.2018,8.47,0.1014,7.69,0.0
2019-05-14,2019-06-19,9.58,8.45,20,20,0,25,65,36,-1195,-0.1247,9.58,0.0,8.41,-0.1221
2019-08-07,2019-09-25,8.63,9.77,20,20,0,29,69,49,1071,0.1241,9.65,0.1182,8.63,0.0
2019-12-20,2020-01-31,8.34,7.19,20,20,0,22,62,42,-1212,-0.1453,8.34,0.0,7.19,-0.1379
2020-02-04,2020-03-13,6.74,5.54,20,20,0,17,57,38,-1257,-0.1865,6.74,0.0,6.01,-0.1083
2020-03-17,2020-03-25,5.1,4.95,20,20,0,15,55,8,-205,-0.0402,5.1,0.0,4.57,-0.1039
2021-09-09,2021-09-30,15.25,15.9,22,23,0,48,93,21,557,0.0365,16.95,0.1115,15.25,0.0
2021-10-05,2021-10-20,14.05,16.1,20,23,0,48,91,15,1959,0.1394,16.3,0.1601,14.05,0.0
2022-06-14,2022-06-17,19.0,17.7,27,25,0,53,105,3,-1405,-0.0739,19.0,0.0,17.15,-0.0974
