EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,7.8,9.06,20,20,0,27,67,31,1193,0.1529,8.96,0.1487,7.8,0.0
2012-12-10,2013-04-16,8.57,7.5,20,20,0,22,62,127,-1132,-0.1321,8.57,0.0,7.5,-0.1249
2013-04-18,2013-06-10,7.76,6.91,20,20,0,21,61,53,-911,-0.1174,7.76,0.0,6.87,-0.1147
2013-06-13,2013-11-13,7.0,6.34,20,20,0,19,59,153,-719,-0.1027,7.0,0.0,6.25,-0.1071
2013-11-15,2014-01-09,6.46,7.2,20,20,0,22,62,55,678,0.105,7.34,0.1362,6.46,0.0
2014-01-13,2014-03-21,7.1,6.4,20,20,0,19,59,67,-759,-0.1069,7.1,0.0,6.38,-0.1014
2014-03-25,2014-04-17,6.22,7.2,20,20,0,22,62,23,918,0.1476,6.89,0.1077,6.22,0.0
2014-04-21,2014-07-08,7.33,8.5,20,20,0,26,66,78,1104,0.1506,8.46,0.1542,7.33,0.0
2014-07-10,2014-08-01,8.35,7.6,20,20,0,23,63,22,-813,-0.0974,8.35,0.0,7.5,-0.1018
2014-08-05,2014-09-23,8.08,7.14,20,20,0,21,61,49,-1001,-0.1239,8.08,0.0,7.16,-0.1139
2014-09-25,2014-11-18,7.16,6.43,20,20,0,19,59,54,-789,-0.1102,7.16,0.0,6.36,-0.1117
2014-11-20,2015-01-06,6.41,6.99,20,20,0,21,61,47,519,0.081,7.08,0.1045,6.41,0.0
2015-01-08,2015-03-24,7.0,7.79,20,20,0,23,63,75,727,0.1039,7.88,0.1257,7.0,0.0
2015-03-26,2015-06-08,7.4,6.51,20,20,0,20,60,74,-950,-0.1284,7.4,0.0,6.47,-0.1257
2015-06-10,2015-07-21,5.96,5.27,20,20,0,16,56,41,-746,-0.1252,5.96,0.0,5.27,-0.1158
2015-07-23,2015-07-28,5.28,4.45,20,20,0,13,53,5,-883,-0.1672,5.28,0.0,4.47,-0.1534
2015-07-30,2015-08-25,4.58,3.83,20,20,0,11,51,26,-801,-0.1749,4.58,0.0,3.93,-0.1419
2015-08-27,2015-09-04,4.2,4.83,20,20,0,14,54,8,576,0.1371,4.84,0.1524,4.2,0.0
2015-09-08,2015-09-30,4.78,4.3,20,20,0,13,53,22,-533,-0.1115,4.78,0.0,4.22,-0.1172
2015-10-02,2015-10-19,4.26,4.96,20,20,0,15,55,17,645,0.1514,4.95,0.162,4.26,0.0
2015-10-21,2015-11-13,5.07,4.53,20,20,0,14,54,23,-594,-0.1172,5.07,0.0,4.52,-0.1085
2015-11-17,2015-11-23,4.49,4.89,20,20,0,15,55,6,345,0.0768,4.96,0.1047,4.49,0.0
2015-11-25,2016-01-15,4.7,4.23,20,20,0,13,53,51,-523,-0.1113,4.7,0.0,4.18,-0.1106
2016-01-19,2016-02-01,4.25,3.75,20,20,0,11,51,13,-551,-0.1296,4.25,0.0,3.6,-0.1529
2016-02-03,2016-03-04,3.73,4.23,20,20,0,13,53,30,447,0.1198,4.23,0.134,3.73,0.0
2016-03-08,2016-04-11,4.48,4.05,20,20,0,12,52,34,-482,-0.1076,4.48,0.0,4.01,-0.1049
2016-04-13,2016-05-03,4.03,3.32,20,20,0,10,50,20,-760,-0.1886,4.03,0.0,3.6,-0.1067
2016-05-05,2016-05-18,3.32,2.8,20,20,0,8,48,13,-568,-0.1711,3.32,0.0,2.95,-0.1114
2016-05-20,2016-05-27,2.7,3.13,20,20,0,9,49,7,381,0.1411,3.13,0.1593,2.7,0.0
2016-05-31,2016-06-02,3.23,2.65,20,20,0,8,48,2,-628,-0.1944,3.23,0.0,2.6,-0.195
2016-06-04,2016-06-14,2.73,2.58,20,20,0,8,48,10,-198,-0.0725,2.73,0.0,2.41,-0.1172
2016-06-16,2016-06-23,2.35,2.54,20,20,0,8,48,7,142,0.0604,2.6,0.1064,2.35,0.0
2016-06-27,2016-06-29,2.6,2.79,20,20,0,8,48,2,142,0.0546,2.87,0.1038,2.6,0.0
2016-07-01,2016-07-11,2.84,3.1,20,20,0,9,49,10,211,0.0743,3.13,0.1021,2.84,0.0
2016-07-13,2016-07-20,3.34,3.87,20,20,0,12,52,7,478,0.1431,3.84,0.1497,3.34,0.0
2016-07-22,2016-07-27,4.09,3.88,20,20,0,12,52,5,-262,-0.0641,4.09,0.0,3.59,-0.1222
2016-07-29,2016-08-10,4.03,4.33,20,20,0,13,53,12,247,0.0613,4.46,0.1067,4.03,0.0
2016-08-12,2016-08-22,4.1,4.32,20,20,0,13,53,10,167,0.0407,4.54,0.1073,4.1,0.0
2016-08-24,2016-09-08,4.08,4.05,20,20,0,12,52,15,-82,-0.0201,4.08,0.0,3.66,-0.1029
2016-09-10,2016-10-05,4.0,4.47,20,20,0,13,53,25,417,0.1042,4.46,0.115,4.0,0.0
2016-10-07,2016-11-10,4.4,4.07,20,20,0,12,52,34,-382,-0.0868,4.4,0.0,3.88,-0.1182
2016-11-14,2016-12-19,3.99,4.51,20,20,0,14,54,35,466,0.1168,4.5,0.1278,3.99,0.0
2016-12-21,2017-01-09,4.6,5.04,20,20,0,15,55,19,385,0.0837,5.09,0.1065,4.6,0.0
2017-01-11,2017-01-16,5.66,6.44,20,20,0,19,59,5,721,0.1274,6.24,0.1025,5.66,0.0
2017-01-18,2017-02-03,6.45,7.46,20,20,0,22,62,16,948,0.147,7.39,0.1457,6.45,0.0
2017-02-07,2017-02-09,7.12,8.1,20,20,0,24,64,2,916,0.1287,8.06,0.132,7.12,0.0
2017-02-13,2017-03-02,8.7,10.0,20,20,0,30,70,17,1230,0.1414,9.86,0.1333,8.7,0.0
2017-03-06,2017-03-10,9.75,8.7,20,20,0,26,66,4,-1116,-0.1145,9.75,0.0,8.56,-0.1221
2017-03-14,2017-03-17,8.85,9.6,20,20,0,29,69,3,681,0.0769,9.75,0.1017,8.85,0.0
