EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-30,2003-11-25,25.8,28.4,37,40,0,85,162,26,2438,0.0945,28.4,0.1008,25.8,0.0
2004-05-14,2004-05-19,27.2,25.3,39,36,0,76,151,5,-2051,-0.0754,27.2,0.0,24.0,-0.1176
2004-06-17,2004-06-23,25.0,23.0,36,33,0,69,138,6,-2138,-0.0855,25.0,0.0,21.7,-0.132
2004-07-16,2004-07-21,19.3,17.4,28,25,0,52,105,5,-2005,-0.1039,19.3,0.0,17.3,-0.1036
2004-08-03,2004-08-20,16.7,19.3,24,28,0,58,110,17,2490,0.1491,19.0,0.1377,16.7,0.0
2005-01-13,2005-02-18,17.2,20.0,25,28,0,60,113,36,2687,0.1562,19.4,0.1279,17.2,0.0
2005-08-03,2005-08-25,18.85,16.9,27,24,0,51,102,22,-2052,-0.1089,18.85,0.0,16.7,-0.1141
2005-09-20,2005-10-19,16.3,14.5,23,21,0,44,88,29,-1888,-0.1158,16.3,0.0,14.45,-0.1135
2005-10-27,2005-11-01,13.4,12.6,20,20,0,38,78,5,-878,-0.0655,13.4,0.0,12.0,-0.1045
2006-05-04,2006-05-17,13.4,12.2,20,20,0,37,77,13,-1277,-0.0953,13.4,0.0,12.0,-0.1045
2006-06-09,2006-06-20,11.45,9.9,20,20,0,30,70,11,-1620,-0.1415,11.45,0.0,10.0,-0.1266
2006-06-22,2006-07-04,9.1,11.4,20,20,0,34,74,12,2226,0.2446,10.7,0.1758,9.1,0.0
2007-11-09,2007-11-13,9.5,8.01,20,20,0,24,64,4,-1554,-0.1636,9.5,0.0,8.51,-0.1042
2007-11-30,2007-12-17,8.4,7.6,20,20,0,23,63,17,-863,-0.1027,8.4,0.0,7.54,-0.1024
2007-12-19,2007-12-26,6.56,7.06,20,20,0,21,61,7,439,0.0669,7.28,0.1098,6.56,0.0
2008-01-23,2008-01-25,6.7,5.85,20,20,0,18,58,2,-908,-0.1355,6.7,0.0,5.64,-0.1582
2008-01-29,2008-02-15,5.4,5.58,20,20,0,17,57,17,123,0.0228,5.98,0.1074,5.4,0.0
2008-06-24,2008-07-01,5.23,4.46,20,20,0,13,53,7,-823,-0.1574,5.23,0.0,4.52,-0.1358
2008-07-18,2008-07-31,4.22,4.68,20,20,0,14,54,13,406,0.0962,4.7,0.1137,4.22,0.0
2008-08-05,2008-08-11,4.0,4.46,20,20,0,13,53,6,407,0.1017,4.47,0.1175,4.0,0.0
2008-09-02,2008-09-05,3.58,2.89,20,20,0,9,49,3,-739,-0.2064,3.58,0.0,3.1,-0.1341
2008-09-17,2008-09-19,3.0,2.7,20,20,0,8,48,2,-348,-0.116,3.0,0.0,2.69,-0.1033
2008-11-18,2008-11-25,2.48,2.21,20,20,0,7,47,7,-317,-0.1278,2.48,0.0,2.14,-0.1371
2010-10-13,2010-10-28,9.2,8.1,20,20,0,24,64,15,-1164,-0.1265,9.2,0.0,8.1,-0.1196
2010-11-01,2010-11-03,7.8,6.95,20,20,0,21,61,2,-911,-0.1168,7.8,0.0,6.88,-0.1179
2010-11-05,2010-11-09,6.42,7.84,20,20,0,24,64,4,1356,0.2112,7.34,0.1433,6.42,0.0
2011-05-11,2011-05-16,6.74,5.44,20,20,0,16,56,5,-1356,-0.2012,6.74,0.0,5.84,-0.1335
2011-05-18,2011-05-23,4.71,3.85,20,20,0,12,52,5,-912,-0.1936,4.71,0.0,4.09,-0.1316
2011-06-23,2011-07-11,3.95,3.83,20,20,0,11,51,18,-171,-0.0433,3.95,0.0,3.35,-0.1519
2011-07-18,2011-07-21,3.45,3.07,20,20,0,9,49,3,-429,-0.1243,3.45,0.0,3.0,-0.1304
2011-08-09,2011-08-11,2.66,2.89,20,20,0,9,49,2,181,0.068,3.23,0.2143,2.66,0.0
2011-09-02,2011-09-13,2.73,2.8,20,20,0,8,48,11,22,0.0081,3.09,0.1319,2.73,0.0
2012-05-04,2012-05-15,3.6,3.47,20,20,0,10,50,11,-180,-0.05,3.6,0.0,3.21,-0.1083
2012-10-08,2012-10-16,3.43,3.11,20,20,0,9,49,8,-369,-0.1076,3.43,0.0,3.04,-0.1137
2012-10-22,2012-10-25,3.0,2.82,20,20,0,8,48,3,-228,-0.076,3.4,0.1333,3.0,0.0
2012-10-29,2012-11-02,2.55,2.45,20,20,0,7,47,4,-147,-0.0576,2.55,0.0,2.29,-0.102
2013-11-28,2013-12-02,5.84,6.15,20,20,0,18,58,4,252,0.0432,6.45,0.1045,5.84,0.0
2014-06-16,2014-06-18,6.54,6.25,20,20,0,19,59,2,-349,-0.0534,7.27,0.1116,6.35,-0.0291
2014-07-09,2014-07-14,5.75,6.22,20,20,0,19,59,5,411,0.0715,6.45,0.1217,5.75,0.0
2014-09-25,2014-10-20,5.53,5.64,20,20,0,17,57,25,53,0.0096,6.29,0.1374,5.53,0.0
2015-05-26,2015-07-09,6.29,5.6,20,20,0,17,57,44,-747,-0.1188,6.29,0.0,5.6,-0.1097
2015-07-14,2015-07-16,4.89,5.29,20,20,0,16,56,2,344,0.0703,5.64,0.1534,4.89,0.0
2015-07-22,2015-07-24,4.57,5.56,20,20,0,17,57,2,933,0.2042,5.73,0.2538,4.57,0.0
2015-07-29,2015-08-05,5.36,5.24,20,20,0,16,56,7,-176,-0.0328,5.36,0.0,4.77,-0.1101
2015-09-15,2015-09-23,4.9,5.66,20,20,0,17,57,8,703,0.1435,5.5,0.1224,4.6,-0.0612
