EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-28,2013-06-17,71.2,78.0,101,111,0,234,446,20,6354,0.0892,79.0,0.1096,71.2,0.0
2014-02-18,2014-03-12,138.5,130.0,197,185,0,390,772,22,-9272,-0.0669,138.5,0.0,122.5,-0.1155
2014-04-15,2014-05-23,123.5,132.5,176,189,0,398,763,38,8237,0.0667,136.0,0.1012,123.5,0.0
2014-10-20,2014-11-17,125.0,112.0,178,160,0,336,674,28,-13674,-0.1094,125.0,0.0,110.5,-0.116
2014-11-19,2014-12-08,102.0,113.0,145,161,0,339,645,19,10355,0.1015,114.5,0.1225,102.0,0.0
2015-05-08,2015-07-09,105.0,92.1,150,131,0,276,557,62,-13457,-0.1282,105.0,0.0,94.0,-0.1048
2015-07-24,2015-07-29,93.0,84.8,133,121,0,254,508,5,-8708,-0.0936,93.0,0.0,83.0,-0.1075
2015-08-05,2015-08-19,83.8,75.9,119,108,0,228,455,14,-8355,-0.0997,83.8,0.0,75.1,-0.1038
2015-08-21,2015-08-25,71.2,61.1,101,87,0,183,371,4,-10471,-0.1471,71.2,0.0,63.7,-0.1053
2016-01-05,2016-01-08,63.6,55.0,91,78,0,165,334,3,-8934,-0.1405,63.6,0.0,53.9,-0.1525
2016-01-15,2016-02-24,54.7,60.5,78,86,0,182,346,40,5454,0.0997,60.2,0.1005,54.7,0.0
2016-08-17,2016-10-03,53.0,47.5,76,68,0,143,287,47,-5787,-0.1092,53.0,0.0,47.15,-0.1104
2016-10-05,2016-11-04,47.2,42.95,67,61,0,129,257,30,-4507,-0.0955,47.2,0.0,42.45,-0.1006
2016-11-08,2016-12-08,42.2,46.7,60,67,0,140,267,30,4233,0.1003,46.85,0.1102,42.2,0.0
2018-01-12,2018-04-11,63.1,69.5,90,99,0,208,397,89,6003,0.0951,70.1,0.1109,63.1,0.0
2018-09-10,2018-10-15,65.0,59.6,93,85,0,179,357,35,-5757,-0.0886,65.0,0.0,58.3,-0.1031
2018-10-19,2018-10-31,59.2,54.4,84,78,0,163,325,12,-5125,-0.0866,59.2,0.0,53.1,-0.103
2020-03-17,2020-03-30,61.3,64.2,87,91,0,193,371,13,2529,0.0413,68.2,0.1126,61.3,0.0
2020-10-12,2020-11-16,76.9,85.2,110,121,0,256,487,35,7813,0.1016,85.8,0.1157,76.9,0.0
2021-02-02,2021-04-08,75.7,83.6,108,119,0,251,478,65,7422,0.098,83.6,0.1044,75.7,0.0
2021-08-10,2021-09-09,77.6,68.0,111,97,0,204,412,30,-10012,-0.129,77.6,0.0,67.8,-0.1263
2021-09-13,2021-12-09,67.9,74.5,97,106,0,224,427,87,6173,0.0909,75.0,0.1046,67.9,0.0
2022-05-25,2022-06-17,76.2,77.5,109,110,0,232,451,23,849,0.0111,77.5,0.0171,76.1,-0.0013
