EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-15,2004-02-16,28.8,31.9,41,45,0,96,182,124,2918,0.1013,32.3,0.1215,28.8,0.0
2004-07-06,2004-10-15,25.5,23.0,36,33,0,69,138,101,-2638,-0.1035,25.5,0.0,22.8,-0.1059
2004-10-20,2004-11-03,22.8,21.0,32,30,0,63,125,14,-1925,-0.0844,22.8,0.0,20.5,-0.1009
2004-11-16,2004-11-19,20.7,21.9,29,31,0,66,126,3,1074,0.0519,22.8,0.1014,20.7,0.0
2004-12-14,2005-01-20,20.6,18.6,29,27,0,56,112,37,-2112,-0.1025,20.6,0.0,18.4,-0.1068
2005-04-01,2005-04-19,18.1,16.4,26,23,0,49,98,18,-1798,-0.0993,18.1,0.0,16.05,-0.1133
2005-04-21,2005-06-07,15.9,17.4,23,25,0,52,100,47,1400,0.0881,17.5,0.1006,15.9,0.0
2005-10-18,2005-12-05,15.35,17.05,22,24,0,51,97,48,1603,0.1044,17.1,0.114,15.35,0.0
2007-11-09,2007-11-14,43.0,40.5,61,58,0,122,241,5,-2741,-0.0637,43.0,0.0,38.0,-0.1163
2007-11-29,2007-12-06,40.0,45.4,57,65,0,136,258,7,5142,0.1285,44.4,0.11,40.0,0.0
2007-12-17,2008-01-02,36.0,39.95,51,57,0,120,228,16,3722,0.1034,36.0,0.0,31.6,-0.1222
2008-01-23,2008-02-26,31.3,35.8,45,51,0,107,203,34,4297,0.1373,34.8,0.1118,31.3,0.0
2008-06-30,2008-07-17,30.5,28.5,43,41,0,86,170,17,-2170,-0.0711,30.5,0.0,27.25,-0.1066
2008-09-05,2008-09-09,26.2,29.0,37,41,0,87,165,4,2635,0.1006,29.95,0.1431,26.2,0.0
2008-09-15,2008-10-28,26.6,21.3,38,30,0,64,132,43,-5432,-0.2042,26.6,0.0,22.85,-0.141
2008-10-30,2008-11-10,18.5,19.1,26,27,0,57,110,11,490,0.0265,20.8,0.1243,18.5,0.0
2008-11-12,2008-11-17,15.7,13.0,22,20,0,39,81,5,-2781,-0.1771,15.7,0.0,13.6,-0.1338
2008-11-19,2008-11-28,12.5,14.75,20,21,0,44,85,9,2165,0.1732,14.55,0.164,12.5,0.0
2011-05-04,2011-05-25,68.2,61.9,97,88,0,186,371,21,-6671,-0.0978,68.2,0.0,61.2,-0.1026
2011-06-21,2011-06-28,61.1,55.5,87,79,0,166,332,7,-5932,-0.0971,61.1,0.0,54.4,-0.1097
2011-07-12,2011-07-14,53.5,47.1,76,67,0,141,284,2,-6684,-0.1249,53.5,0.0,47.1,-0.1196
2011-07-19,2011-07-25,44.0,48.0,63,68,0,144,275,6,3725,0.0847,49.4,0.1227,44.0,0.0
2011-08-05,2011-08-10,39.35,36.45,56,52,0,109,217,5,-3117,-0.0792,39.35,0.0,34.05,-0.1347
2011-08-22,2011-09-09,32.3,35.0,46,50,0,105,201,18,2499,0.0774,36.4,0.1269,32.3,0.0
2012-07-17,2012-08-15,33.4,36.8,48,52,0,110,210,29,3190,0.0955,37.5,0.1228,33.4,0.0
2012-10-16,2012-10-31,32.8,29.7,47,42,0,89,178,15,-3278,-0.0999,32.8,0.0,29.1,-0.1128
2012-11-02,2012-12-26,28.0,32.1,40,46,0,96,182,54,3918,0.1399,31.75,0.1339,28.0,0.0
2013-06-10,2013-07-05,28.1,25.7,40,37,0,77,154,25,-2554,-0.0909,28.1,0.0,25.25,-0.1014
2013-07-09,2013-08-29,25.9,22.45,37,32,0,67,136,51,-3586,-0.1385,25.9,0.0,22.4,-0.1351
2013-11-07,2014-01-08,22.0,24.2,31,34,0,73,138,62,2062,0.0937,24.4,0.1091,22.0,0.0
2014-10-14,2014-11-06,27.0,28.8,38,41,0,86,165,23,1635,0.0606,30.15,0.1167,27.0,0.0
