EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-08,2010-03-09,158.0,174.0,225,248,0,522,995,29,15005,0.095,175.0,0.1076,158.0,0.0
2010-05-24,2010-08-25,153.0,135.0,218,192,0,405,815,93,-18815,-0.123,153.0,0.0,132.0,-0.1373
2010-08-27,2010-10-13,135.0,123.5,192,176,0,370,738,47,-12238,-0.0907,135.0,0.0,120.0,-0.1111
2010-10-18,2010-11-29,121.5,134.0,173,191,0,402,766,42,11734,0.0966,135.0,0.1111,121.5,0.0
2011-02-11,2011-02-18,118.0,106.0,168,151,0,318,637,7,-12637,-0.1071,118.0,0.0,106.0,-0.1017
2011-03-16,2011-03-21,104.0,112.5,148,160,0,338,646,5,7854,0.0755,115.0,0.1058,104.0,0.0
2011-05-04,2011-06-21,97.9,89.0,140,127,0,267,534,48,-9434,-0.0964,97.9,0.0,87.0,-0.1113
2011-06-24,2011-07-12,86.5,76.6,123,109,0,230,462,18,-10362,-0.1198,86.5,0.0,74.8,-0.1353
2011-07-14,2011-07-21,71.5,79.5,102,113,0,239,454,7,7546,0.1055,79.8,0.1161,71.5,0.0
2011-08-03,2011-08-09,66.0,51.9,94,74,0,156,324,6,-14424,-0.2185,66.0,0.0,55.7,-0.1561
2011-08-22,2011-08-25,52.2,57.8,74,82,0,173,329,3,5271,0.101,58.6,0.1226,52.2,0.0
2011-11-23,2011-11-25,52.0,48.7,74,69,0,146,289,2,-3589,-0.069,52.0,0.0,45.15,-0.1317
2011-11-29,2011-12-09,47.0,40.0,67,57,0,120,244,10,-7244,-0.1541,47.0,0.0,41.4,-0.1191
2011-12-14,2011-12-26,40.3,44.6,57,64,0,134,255,12,4045,0.1004,44.7,0.1092,40.3,0.0
2012-10-29,2012-12-27,46.4,50.7,66,72,0,152,290,59,4010,0.0864,51.3,0.1056,46.4,0.0
2013-06-26,2013-08-28,44.9,39.7,64,57,0,119,240,63,-5440,-0.1212,44.9,0.0,39.8,-0.1136
2013-10-15,2013-11-15,38.9,35.9,55,51,0,108,214,31,-3214,-0.0826,38.9,0.0,34.5,-0.1131
2013-11-19,2013-12-27,34.3,37.65,49,54,0,113,216,38,3134,0.0914,37.95,0.1064,34.3,0.0
2014-10-14,2014-10-20,43.2,40.0,62,57,0,120,239,6,-3439,-0.0796,43.2,0.0,38.7,-0.1042
2014-10-28,2014-11-24,36.3,43.4,52,62,0,130,244,27,6856,0.1889,42.2,0.1625,36.3,0.0
2015-05-06,2015-06-10,38.35,32.55,55,46,0,98,199,35,-5999,-0.1564,38.35,0.0,32.55,-0.1512
2015-07-09,2015-07-28,32.0,24.5,46,35,0,74,155,19,-7655,-0.2392,32.0,0.0,27.0,-0.1562
2015-08-05,2015-08-12,24.35,26.05,35,37,0,78,150,7,1550,0.0637,26.95,0.1068,24.35,0.0
2015-08-25,2015-08-27,20.1,21.2,29,30,0,64,123,2,977,0.0486,22.6,0.1244,20.1,0.0
2017-04-17,2017-05-08,30.1,32.2,43,46,0,97,186,21,1914,0.0636,33.35,0.108,30.1,0.0
2017-05-15,2017-08-18,30.0,26.5,43,38,0,80,161,95,-3661,-0.122,30.0,0.0,26.4,-0.12
2017-12-06,2018-01-09,26.2,27.5,37,39,0,82,158,34,1142,0.0436,29.45,0.124,26.2,0.0
2018-02-07,2018-03-23,24.8,25.9,35,37,0,78,150,44,950,0.0383,27.35,0.1028,24.8,0.0
2018-09-10,2018-10-12,24.8,19.6,35,28,0,59,122,32,-5322,-0.2146,24.8,0.0,21.15,-0.1472
2018-10-16,2019-02-26,20.75,23.65,30,34,0,71,135,133,2765,0.1333,23.8,0.147,20.75,0.0
2020-03-17,2020-03-20,21.5,20.15,31,29,0,60,120,3,-1470,-0.0684,21.5,0.0,19.1,-0.1116
2022-04-12,2022-04-26,120.5,109.0,172,155,0,327,654,14,-12154,-0.1009,120.5,0.0,103.5,-0.1411
2022-05-10,2022-05-16,98.0,110.0,140,157,0,330,627,6,11373,0.1161,109.0,0.1122,98.0,0.0
2022-05-27,2022-06-01,102.5,116.0,146,165,0,348,659,5,12841,0.1253,116.0,0.1317,102.5,0.0
