EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-12,50.5,45.5,72,65,0,136,273,29,-5273,-0.1044,50.5,0.0,45.0,-0.1089
2003-03-14,2003-04-29,48.0,41.5,68,59,0,124,251,46,-6751,-0.1406,48.0,0.0,41.5,-0.1354
2003-05-02,2003-05-14,40.0,44.1,57,63,0,132,252,12,3848,0.0962,44.4,0.11,40.0,0.0
2003-05-16,2003-05-30,44.0,47.9,63,68,0,144,275,14,3625,0.0824,48.5,0.1023,44.0,0.0
2006-03-02,2006-03-23,40.5,36.2,58,52,0,109,219,21,-4519,-0.1116,40.5,0.0,35.85,-0.1148
2006-03-27,2006-04-11,34.8,38.4,50,55,0,115,220,15,3380,0.0971,38.5,0.1063,34.8,0.0
2006-04-25,2006-06-07,37.4,33.3,53,47,0,100,200,43,-4300,-0.115,37.4,0.0,33.2,-0.1123
2006-06-09,2006-06-21,30.8,33.65,44,48,0,101,193,12,2657,0.0863,33.9,0.1006,30.8,0.0
2006-06-23,2006-07-28,33.6,28.5,48,41,0,86,175,35,-5275,-0.157,33.6,0.0,28.2,-0.1607
2006-08-01,2006-10-18,29.0,31.2,41,44,0,94,179,78,2021,0.0697,32.65,0.1259,29.0,0.0
2006-10-20,2006-11-09,30.9,34.0,44,48,0,102,194,20,2906,0.094,34.2,0.1068,30.9,0.0
2006-11-13,2006-11-22,33.0,29.9,47,43,0,90,180,9,-3280,-0.0994,33.0,0.0,29.5,-0.1061
2006-11-24,2006-11-28,31.1,33.0,44,47,0,99,190,4,1710,0.055,34.3,0.1029,31.1,0.0
2008-11-21,2008-11-26,28.0,30.95,40,44,0,93,177,5,2773,0.099,31.6,0.1286,28.0,0.0
2008-12-24,2008-12-31,30.2,34.5,43,49,0,104,196,7,4104,0.1359,34.0,0.1258,30.2,0.0
2012-05-31,2012-11-02,67.0,58.5,95,83,0,176,354,155,-8854,-0.1321,67.0,0.0,58.4,-0.1284
2012-11-06,2013-02-06,56.7,62.5,81,89,0,188,358,92,5442,0.096,62.4,0.1005,56.7,0.0
2013-02-19,2013-03-19,62.9,56.1,90,80,0,168,338,28,-7138,-0.1135,62.9,0.0,55.4,-0.1192
2013-03-21,2013-04-10,55.6,50.0,79,71,0,150,300,20,-5900,-0.1061,55.6,0.0,49.85,-0.1034
2013-04-12,2013-05-17,52.5,46.1,75,66,0,138,279,35,-6679,-0.1272,52.5,0.0,46.6,-0.1124
2013-05-21,2013-06-26,43.6,39.0,62,56,0,117,235,36,-4835,-0.1109,43.6,0.0,38.05,-0.1273
2013-06-28,2013-08-19,39.45,46.2,56,66,0,139,261,52,6489,0.1645,45.15,0.1445,39.45,0.0
2013-08-22,2014-01-15,46.3,52.5,66,75,0,158,299,146,5901,0.1275,51.7,0.1166,46.3,0.0
2014-01-17,2014-04-07,52.1,46.0,74,66,0,138,278,80,-6378,-0.1224,52.1,0.0,45.8,-0.1209
2014-04-09,2014-07-08,47.0,51.9,67,74,0,156,297,90,4603,0.0979,51.8,0.1021,47.0,0.0
2014-07-10,2014-08-15,48.5,43.1,69,61,0,129,259,36,-5659,-0.1167,48.5,0.0,42.3,-0.1278
2014-08-19,2015-07-31,44.2,38.95,63,56,0,117,236,346,-5486,-0.1241,44.2,0.0,37.7,-0.1471
2015-11-27,2016-03-21,31.2,35.4,44,50,0,106,200,115,4000,0.1282,35.4,0.1346,31.2,0.0
2016-03-23,2016-05-04,35.2,31.3,50,45,0,94,189,42,-4089,-0.1162,35.2,0.0,31.3,-0.1108
2016-05-06,2016-06-08,30.7,34.25,44,49,0,103,196,33,3354,0.1093,34.2,0.114,30.7,0.0
2016-06-14,2016-07-12,33.25,36.95,47,53,0,111,211,28,3489,0.1049,37.4,0.1248,33.25,0.0
2016-07-14,2016-09-01,37.1,33.4,53,48,0,100,201,49,-3901,-0.1051,37.1,0.0,33.35,-0.1011
2016-09-05,2017-09-19,33.5,37.2,48,53,0,112,213,379,3487,0.1041,37.2,0.1104,33.5,0.0
2018-10-05,2018-10-26,36.85,32.9,53,47,0,99,199,21,-4149,-0.1126,36.85,0.0,32.6,-0.1153
2018-10-30,2018-11-30,32.7,36.1,47,51,0,108,206,31,3194,0.0977,36.95,0.13,32.7,0.0
2018-12-05,2020-03-16,37.2,34.7,53,49,0,104,206,467,-2706,-0.0727,37.2,0.0,32.8,-0.1183
2020-03-18,2020-04-20,34.7,38.5,49,55,0,116,220,33,3580,0.1032,38.6,0.1124,34.7,0.0
2020-04-22,2020-05-15,37.7,42.05,54,60,0,126,240,23,4110,0.109,41.7,0.1061,37.7,0.0
2020-05-19,2020-06-01,43.0,44.95,61,64,0,135,260,13,1690,0.0393,43.0,0.0,36.85,-0.143
2020-06-03,2020-06-19,46.0,41.3,66,59,0,124,249,16,-4949,-0.1076,46.0,0.0,41.05,-0.1076
2020-06-23,2020-08-14,41.15,46.05,59,66,0,138,263,52,4637,0.1127,46.0,0.1179,41.15,0.0
2020-08-18,2020-09-23,45.65,41.1,65,59,0,123,247,36,-4797,-0.1051,45.65,0.0,40.95,-0.103
2020-09-25,2020-11-30,40.25,44.95,57,64,0,135,256,66,4444,0.1104,44.95,0.1168,40.25,0.0
2020-12-02,2021-02-25,44.55,48.8,63,70,0,146,279,85,3971,0.0891,49.3,0.1066,44.55,0.0
