EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-08,2014-08-13,213.5,173.0,304,247,0,519,1070,5,-41570,-0.1947,213.5,0.0,185.5,-0.1311
2014-08-15,2014-08-20,150.0,121.0,214,172,0,363,749,5,-29749,-0.1983,150.0,0.0,130.0,-0.1333
2014-08-22,2014-08-26,105.5,120.0,150,171,0,360,681,4,13819,0.131,120.0,0.1374,105.5,0.0
2015-05-12,2015-06-05,118.0,95.0,168,135,0,285,588,24,-23588,-0.1999,118.0,0.0,96.8,-0.1797
2015-06-09,2015-06-15,82.0,103.5,117,147,0,310,574,6,20926,0.2552,98.1,0.1963,82.0,0.0
2016-01-07,2016-01-25,76.2,69.7,109,99,0,209,417,18,-6917,-0.0908,76.2,0.0,68.1,-0.1063
2016-01-28,2016-02-01,69.3,80.0,99,114,0,240,453,4,10247,0.1479,77.0,0.1111,69.3,0.0
2016-03-30,2016-04-25,66.8,57.8,95,82,0,173,350,26,-9350,-0.14,66.8,0.0,57.1,-0.1452
2016-05-06,2016-05-16,57.2,51.1,82,73,0,153,308,10,-6408,-0.112,57.2,0.0,50.9,-0.1101
2016-10-19,2016-10-28,65.0,72.0,93,103,0,216,412,9,6588,0.1014,72.3,0.1123,65.0,0.0
2016-11-10,2016-12-02,66.0,81.9,94,117,0,246,457,22,15443,0.234,75.9,0.15,66.0,0.0
2017-03-21,2017-04-13,63.8,57.7,91,82,0,173,346,23,-6446,-0.101,63.8,0.0,57.4,-0.1003
2017-04-17,2017-07-10,57.3,52.4,82,75,0,157,314,84,-5214,-0.091,57.3,0.0,51.4,-0.103
2017-07-12,2017-08-16,50.9,47.5,73,68,0,143,284,35,-3684,-0.0724,50.9,0.0,45.8,-0.1002
2017-08-22,2017-10-12,46.5,41.35,66,59,0,124,249,51,-5399,-0.1161,46.5,0.0,41.05,-0.1172
2017-10-16,2017-11-15,41.25,36.0,59,51,0,108,218,30,-5468,-0.1326,41.25,0.0,36.6,-0.1127
2017-11-30,2018-01-17,36.5,39.1,52,56,0,117,225,48,2375,0.0651,40.7,0.1151,36.5,0.0
2018-02-07,2018-03-19,33.2,37.9,47,54,0,114,215,40,4485,0.1351,38.0,0.1446,33.2,0.0
2018-07-04,2018-08-03,31.45,28.5,45,41,0,86,172,30,-3122,-0.0993,31.45,0.0,28.3,-0.1002
2018-08-07,2018-09-04,27.7,24.8,39,35,0,74,148,28,-3048,-0.11,27.7,0.0,24.6,-0.1119
2019-11-19,2019-11-25,59.2,67.9,84,97,0,204,385,6,8315,0.1405,66.9,0.1301,59.2,0.0
2020-01-09,2020-02-04,58.1,50.1,83,71,0,150,304,26,-8304,-0.1429,58.1,0.0,48.6,-0.1635
2020-03-16,2020-03-18,44.2,41.55,63,59,0,125,247,2,-2897,-0.0655,44.2,0.0,37.8,-0.1448
2020-10-29,2020-11-26,58.6,65.6,84,93,0,197,374,28,6626,0.1131,65.4,0.116,58.6,0.0
2021-01-12,2021-01-25,55.5,50.0,79,71,0,150,300,13,-5800,-0.1045,55.5,0.0,49.8,-0.1027
2021-01-28,2021-02-05,49.0,57.0,70,81,0,171,322,8,7678,0.1567,54.9,0.1204,49.0,0.0
2021-09-02,2021-10-05,58.8,51.7,84,74,0,155,313,33,-7413,-0.1261,58.8,0.0,51.5,-0.1241
2021-10-07,2021-10-29,49.95,57.0,71,81,0,171,323,22,6727,0.1347,59.0,0.1812,49.95,0.0
2022-03-09,2022-04-07,49.35,53.6,70,76,0,161,307,29,3943,0.0799,54.8,0.1104,49.35,0.0
2022-05-11,2022-06-17,48.5,45.1,69,64,0,135,268,37,-3668,-0.0756,48.5,0.0,45.0,-0.0722
