EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-18,2008-11-24,5.1,4.54,20,20,0,14,54,6,-614,-0.1204,5.1,0.0,4.33,-0.151
2008-11-26,2008-12-01,5.19,5.65,20,20,0,17,57,5,403,0.0776,5.72,0.1021,5.16,-0.0058
2008-12-03,2008-12-12,5.51,5.9,20,20,0,18,58,9,332,0.0603,6.18,0.1216,5.51,0.0
2008-12-16,2009-02-10,5.89,7.22,20,20,0,22,62,56,1268,0.2153,6.75,0.146,5.89,0.0
2010-11-25,2010-12-23,8.62,10.3,20,20,0,31,71,28,1609,0.1867,9.75,0.1311,8.62,0.0
2011-11-22,2011-11-24,3.75,3.28,20,20,0,10,50,2,-520,-0.1387,3.75,0.0,3.35,-0.1067
2011-11-28,2011-12-05,3.35,3.74,20,20,0,11,51,7,339,0.1012,3.8,0.1343,3.35,0.0
2011-12-07,2012-01-02,3.57,3.81,20,20,0,11,51,26,189,0.0529,4.17,0.1681,3.57,0.0
2012-01-04,2012-02-02,3.86,4.32,20,20,0,13,53,29,407,0.1054,4.29,0.1114,3.86,0.0
2012-10-16,2012-11-02,3.94,3.62,20,20,0,11,51,17,-371,-0.0942,3.94,0.0,3.53,-0.1041
2012-11-06,2012-12-04,3.66,3.93,20,20,0,12,52,28,218,0.0596,4.08,0.1148,3.66,0.0
2012-12-06,2013-01-15,4.08,4.85,20,20,0,15,55,40,715,0.1752,4.54,0.1127,4.08,0.0
2013-08-23,2013-09-09,3.9,4.34,20,20,0,13,53,17,387,0.0992,4.3,0.1026,3.9,0.0
2013-10-15,2013-12-26,3.85,4.35,20,20,0,13,53,72,447,0.1161,4.4,0.1429,3.85,0.0
2015-07-23,2015-07-29,8.05,5.99,20,20,0,18,58,6,-2118,-0.2631,8.05,0.0,6.65,-0.1739
2015-07-31,2015-08-05,4.86,3.56,20,20,0,11,51,5,-1351,-0.278,4.86,0.0,3.95,-0.1872
2015-08-07,2015-08-11,5.24,5.2,20,20,0,16,56,4,-96,-0.0183,5.24,0.0,4.63,-0.1164
2015-08-13,2015-08-20,4.99,4.0,20,20,0,12,52,7,-1042,-0.2088,4.99,0.0,4.41,-0.1162
2015-08-24,2015-09-02,4.07,3.6,20,20,0,11,51,9,-521,-0.128,4.07,0.0,3.6,-0.1155
2015-09-04,2015-09-08,4.4,3.98,20,20,0,12,52,4,-472,-0.1073,4.4,0.0,3.96,-0.1
2015-09-10,2015-10-07,4.35,4.9,20,20,0,15,55,27,495,0.1138,4.81,0.1057,4.35,0.0
2015-10-12,2015-10-22,4.55,5.0,20,20,0,15,55,10,395,0.0868,5.25,0.1538,4.55,0.0
2015-10-26,2015-11-10,5.26,4.62,20,20,0,14,54,15,-694,-0.1319,5.26,0.0,4.66,-0.1141
2015-11-12,2015-11-17,4.55,4.17,20,20,0,13,53,5,-433,-0.0952,4.55,0.0,4.09,-0.1011
2015-11-19,2015-12-04,4.2,3.92,20,20,0,12,52,15,-332,-0.079,4.2,0.0,3.71,-0.1167
2015-12-08,2016-01-11,4.15,3.8,20,20,0,11,51,34,-401,-0.0966,4.15,0.0,3.71,-0.106
2016-01-13,2016-02-16,3.9,3.55,20,20,0,11,51,34,-401,-0.1028,3.9,0.0,3.42,-0.1231
2016-02-18,2016-03-07,3.65,4.1,20,20,0,12,52,18,398,0.109,4.21,0.1534,3.65,0.0
2016-03-09,2016-03-11,4.07,4.25,20,20,0,13,53,2,127,0.0312,4.48,0.1007,4.05,-0.0049
2016-03-15,2016-04-07,4.1,3.68,20,20,0,11,51,23,-471,-0.1149,4.1,0.0,3.66,-0.1073
2016-04-11,2016-05-11,3.66,3.55,20,20,0,11,51,30,-161,-0.044,3.66,0.0,3.26,-0.1093
2016-05-13,2016-05-19,3.4,3.16,20,20,0,9,49,6,-289,-0.085,3.4,0.0,3.03,-0.1088
2016-05-23,2016-06-29,3.1,4.08,20,20,0,12,52,37,928,0.2994,3.72,0.2,3.1,0.0
2016-07-01,2016-09-13,3.89,4.23,20,20,0,13,53,74,287,0.0738,4.3,0.1054,3.89,0.0
2016-09-19,2016-09-29,4.2,5.13,20,20,0,15,55,10,875,0.2083,4.93,0.1738,4.2,0.0
2016-10-03,2016-10-18,4.66,4.46,20,20,0,13,53,15,-253,-0.0543,4.66,0.0,4.08,-0.1245
2016-10-20,2016-11-15,4.31,4.7,20,20,0,14,54,26,336,0.078,4.92,0.1415,4.31,0.0
2016-11-17,2017-01-09,4.36,4.9,20,20,0,15,55,53,485,0.1112,4.97,0.1399,4.36,0.0
2017-01-11,2017-01-13,5.03,6.02,20,20,0,18,58,2,932,0.1853,6.02,0.1968,5.03,0.0
2017-08-15,2017-09-04,5.83,6.28,20,20,0,19,59,20,391,0.0671,6.46,0.1081,5.83,0.0
2017-09-06,2017-11-14,6.3,5.57,20,20,0,17,57,69,-787,-0.1249,6.3,0.0,5.65,-0.1032
2017-11-16,2017-11-20,5.56,5.1,20,20,0,15,55,4,-515,-0.0926,5.6,0.0072,5.0,-0.1007
2017-11-22,2017-12-12,5.24,5.73,20,20,0,17,57,20,433,0.0826,5.89,0.124,5.24,0.0
2017-12-14,2018-01-16,5.42,6.15,20,20,0,18,58,33,672,0.124,6.05,0.1162,5.42,0.0
2018-01-18,2018-02-01,6.6,6.0,20,20,0,18,58,14,-658,-0.0997,6.6,0.0,5.91,-0.1045
2018-02-05,2018-03-09,5.7,6.06,20,20,0,18,58,32,302,0.053,6.41,0.1246,5.7,0.0
2018-03-13,2018-04-17,6.0,6.5,20,20,0,20,60,35,440,0.0733,6.7,0.1167,6.0,0.0
2018-04-19,2018-04-25,6.85,6.14,20,20,0,18,58,6,-768,-0.1121,6.85,0.0,6.01,-0.1226
2018-04-27,2018-06-04,6.13,6.75,20,20,0,20,60,38,560,0.0914,6.78,0.106,6.13,0.0
2018-06-06,2018-06-26,6.69,7.25,20,20,0,22,62,20,498,0.0744,7.63,0.1405,6.69,0.0
2018-06-28,2018-08-15,6.71,6.05,20,20,0,18,58,48,-718,-0.107,6.71,0.0,5.7,-0.1505
2018-08-17,2018-10-12,5.86,4.88,20,20,0,15,55,56,-1035,-0.1766,5.86,0.0,4.94,-0.157
2018-10-16,2018-12-17,5.22,3.99,20,20,0,12,52,62,-1282,-0.2456,5.22,0.0,4.43,-0.1513
2018-12-19,2018-12-25,3.56,4.07,20,20,0,12,52,6,458,0.1287,4.29,0.2051,3.56,0.0
2018-12-27,2019-02-13,4.73,5.2,20,20,0,16,56,48,414,0.0875,5.29,0.1184,4.73,0.0
2019-02-15,2019-02-22,5.16,5.6,20,20,0,17,57,7,383,0.0742,5.72,0.1085,5.16,0.0
2019-02-26,2019-03-22,5.69,5.14,20,20,0,15,55,24,-605,-0.1063,5.69,0.0,5.11,-0.1019
2019-03-26,2019-05-24,4.9,4.41,20,20,0,13,53,59,-543,-0.1108,4.9,0.0,4.37,-0.1082
2019-05-28,2019-11-04,4.47,3.98,20,20,0,12,52,160,-542,-0.1213,4.47,0.0,4.0,-0.1051
2019-11-06,2020-03-13,4.16,3.41,20,20,0,10,50,128,-800,-0.1923,4.16,0.0,3.6,-0.1346
2020-03-17,2020-05-04,3.33,3.48,20,20,0,10,50,48,100,0.03,3.68,0.1051,3.33,0.0
2020-05-06,2020-06-05,3.65,4.38,20,20,0,13,53,30,677,0.1855,4.23,0.1589,3.65,0.0
