EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-07-21,28.5,25.4,41,36,0,76,153,47,-3253,-0.1141,28.5,0.0,25.6,-0.1018
2004-07-23,2004-07-30,23.4,25.3,33,36,0,76,145,7,1755,0.075,26.0,0.1111,23.4,0.0
2004-08-03,2004-08-05,20.4,23.0,29,33,0,69,131,2,2469,0.121,22.7,0.1127,20.4,0.0
2004-08-09,2004-08-13,23.0,25.8,33,37,0,77,147,4,2653,0.1153,26.0,0.1304,23.0,0.0
2004-08-17,2004-09-14,26.1,24.0,37,34,0,72,143,28,-2243,-0.0859,26.1,0.0,23.2,-0.1111
2004-09-16,2004-10-12,23.2,22.0,33,31,0,66,130,26,-1330,-0.0573,23.2,0.0,20.8,-0.1034
2004-10-14,2004-10-28,22.5,21.5,32,31,0,64,127,14,-1127,-0.0501,22.5,0.0,20.0,-0.1111
2004-11-01,2005-04-22,21.1,19.1,30,27,0,57,114,172,-2114,-0.1002,21.1,0.0,18.9,-0.1043
2005-04-26,2005-05-04,18.85,17.0,27,24,0,51,102,8,-1952,-0.1036,18.85,0.0,16.6,-0.1194
2005-05-06,2005-06-03,16.85,19.05,24,27,0,57,108,28,2092,0.1242,19.15,0.1365,16.85,0.0
2005-06-07,2005-07-20,18.5,16.3,26,23,0,49,98,43,-2298,-0.1242,18.5,0.0,16.3,-0.1189
2005-07-22,2005-10-20,16.45,18.9,23,27,0,57,107,90,2343,0.1424,18.15,0.1033,16.45,0.0
2005-10-24,2005-10-26,22.2,20.5,32,29,0,62,123,2,-1823,-0.0821,22.2,0.0,18.9,-0.1486
2005-10-28,2005-11-07,17.0,18.2,24,26,0,55,105,10,1095,0.0644,18.85,0.1088,17.0,0.0
2005-11-09,2005-11-29,18.15,19.2,26,27,0,58,111,20,939,0.0517,20.0,0.1019,18.15,0.0
2005-12-01,2006-01-20,19.4,17.0,28,24,0,51,103,50,-2503,-0.129,19.4,0.0,17.3,-0.1082
2006-01-24,2006-08-11,18.3,17.05,26,24,0,51,101,199,-1351,-0.0738,18.3,0.0,16.4,-0.1038
2006-08-15,2006-12-18,17.2,19.5,25,28,0,58,111,125,2189,0.1273,19.6,0.1395,17.2,0.0
2006-12-20,2007-01-08,19.2,21.25,27,30,0,64,121,19,1929,0.1005,21.3,0.1094,19.2,0.0
2007-01-10,2007-01-12,23.55,21.2,34,30,0,64,128,2,-2478,-0.1052,23.55,0.0,20.45,-0.1316
2007-01-16,2007-03-13,20.9,23.2,30,33,0,70,133,56,2167,0.1037,23.5,0.1244,20.9,0.0
2007-03-15,2007-03-28,25.6,28.0,36,40,0,84,160,13,2240,0.0875,28.7,0.1211,25.6,0.0
2007-03-30,2007-04-12,27.9,24.5,40,35,0,74,149,13,-3549,-0.1272,27.9,0.0,25.05,-0.1022
2007-04-14,2007-04-24,25.6,30.7,36,44,0,92,172,10,4928,0.1925,29.55,0.1543,25.6,0.0
2007-04-26,2007-05-04,29.4,27.5,42,39,0,82,163,8,-2063,-0.0702,29.4,0.0,26.3,-0.1054
2007-05-08,2007-05-15,29.5,35.6,42,51,0,107,200,7,5900,0.2,33.3,0.1288,29.5,0.0
2007-05-17,2007-05-21,37.9,44.05,54,63,0,132,249,4,5901,0.1557,43.5,0.1478,37.9,0.0
2007-05-23,2007-06-04,41.5,38.9,59,55,0,117,231,12,-2831,-0.0682,41.5,0.0,37.2,-0.1036
2007-06-06,2007-06-11,37.55,40.9,54,58,0,123,235,5,3115,0.083,42.95,0.1438,37.55,0.0
2007-06-13,2007-06-26,38.0,44.2,54,63,0,133,250,13,5950,0.1566,44.4,0.1684,38.0,0.0
2007-06-28,2007-07-02,43.1,49.0,61,70,0,147,278,4,5622,0.1304,48.7,0.1299,43.1,0.0
2007-07-04,2007-07-12,49.5,58.6,71,84,0,176,331,8,8769,0.1772,54.8,0.1071,49.5,0.0
2007-07-16,2007-07-20,67.0,80.9,95,115,0,243,453,4,13447,0.2007,77.6,0.1582,67.0,0.0
2007-08-20,2007-08-22,62.5,54.5,89,78,0,164,331,2,-8331,-0.1333,62.5,0.0,55.8,-0.1072
2007-08-24,2007-09-04,55.0,60.2,78,86,0,181,345,11,4855,0.0883,61.6,0.12,55.0,0.0
2007-11-07,2007-11-12,56.5,45.25,81,64,0,136,281,5,-11531,-0.2041,56.5,0.0,48.65,-0.1389
2007-11-14,2007-11-19,47.05,56.9,67,81,0,171,319,5,9531,0.2026,53.7,0.1413,47.05,0.0
2007-11-22,2007-11-28,53.5,50.6,76,72,0,152,300,6,-3200,-0.0598,53.5,0.0,47.3,-0.1159
2007-11-30,2007-12-06,53.0,60.0,76,85,0,180,341,6,6659,0.1256,60.0,0.1321,53.0,0.0
2008-01-23,2008-02-01,50.0,42.1,71,60,0,126,257,9,-8157,-0.1631,50.0,0.0,42.35,-0.153
2008-02-13,2008-02-15,44.0,51.5,63,73,0,154,290,2,7210,0.1639,50.3,0.1432,44.0,0.0
