EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-28,2003-02-14,12.0,10.65,20,20,0,32,72,78,-1422,-0.1185,12.0,0.0,10.6,-0.1167
2004-03-23,2004-04-05,18.6,20.7,27,29,0,62,118,13,1982,0.1066,20.5,0.1022,18.6,0.0
2004-05-06,2004-05-26,18.5,20.0,26,28,0,60,114,20,1386,0.0749,20.4,0.1027,18.5,0.0
2004-06-11,2004-07-23,18.2,16.6,26,24,0,50,100,42,-1700,-0.0934,18.2,0.0,16.3,-0.1044
2004-08-09,2004-08-23,16.0,17.3,23,25,0,52,100,14,1200,0.075,17.7,0.1062,16.0,0.0
2005-01-21,2005-02-16,17.2,18.9,25,27,0,57,109,26,1591,0.0925,19.5,0.1337,17.2,0.0
2005-06-15,2005-09-14,16.2,18.0,23,26,0,54,103,91,1697,0.1048,18.0,0.1111,16.2,0.0
2006-07-07,2006-10-14,17.8,19.8,25,28,0,59,112,99,1888,0.1061,20.0,0.1236,17.8,0.0
2007-05-10,2007-06-13,19.2,21.3,27,30,0,64,121,34,1979,0.1031,21.65,0.1276,19.2,0.0
2007-08-16,2007-08-23,18.0,17.4,26,25,0,52,103,7,-703,-0.0391,18.0,0.0,16.1,-0.1056
2007-11-06,2007-12-18,16.7,14.0,24,20,0,42,86,42,-2786,-0.1668,16.7,0.0,14.8,-0.1138
2007-12-21,2008-01-16,14.05,15.6,20,22,0,47,89,26,1461,0.104,15.7,0.1174,14.05,0.0
2008-01-25,2008-04-14,14.25,15.6,20,22,0,47,89,80,1261,0.0885,15.75,0.1053,14.25,0.0
2008-07-01,2008-07-09,13.8,12.65,20,20,0,38,78,8,-1228,-0.089,13.8,0.0,12.4,-0.1014
2008-07-16,2008-07-24,11.7,12.6,20,20,0,38,78,8,822,0.0703,12.9,0.1026,11.7,0.0
2008-09-17,2008-10-28,11.85,10.2,20,20,0,31,71,41,-1721,-0.1452,11.85,0.0,10.25,-0.135
2008-11-07,2008-12-03,9.32,9.0,20,20,0,27,67,26,-387,-0.0415,9.32,0.0,8.12,-0.1288
2008-12-15,2008-12-24,8.79,8.1,20,20,0,24,64,9,-754,-0.0858,8.79,0.0,7.51,-0.1456
2008-12-30,2009-03-05,7.75,8.2,20,20,0,25,65,65,385,0.0497,8.67,0.1187,7.75,0.0
2011-04-28,2011-05-12,56.5,62.4,81,89,0,187,357,14,5543,0.0981,64.2,0.1363,56.5,0.0
2011-06-17,2011-06-21,52.6,48.9,75,70,0,147,292,4,-3992,-0.0759,52.6,0.0,47.1,-0.1046
2011-07-01,2011-07-12,46.2,38.6,66,55,0,116,237,11,-7837,-0.1696,46.2,0.0,39.9,-0.1364
2011-07-15,2011-07-20,38.9,42.0,55,60,0,126,241,5,2859,0.0735,44.2,0.1362,38.9,0.0
2011-08-08,2011-08-10,35.5,31.5,51,45,0,94,190,2,-4190,-0.118,35.5,0.0,30.75,-0.1338
2011-08-12,2011-08-22,30.5,26.0,43,37,0,78,158,10,-4658,-0.1527,30.5,0.0,27.25,-0.1066
2011-09-27,2011-11-22,25.75,20.4,37,29,0,61,127,56,-5477,-0.2127,25.75,0.0,21.9,-0.1495
2011-11-24,2011-11-30,17.7,19.6,25,28,0,59,112,6,1788,0.101,20.05,0.1328,17.7,0.0
2011-12-12,2011-12-22,18.3,19.9,26,28,0,60,114,10,1486,0.0812,20.7,0.1311,18.3,0.0
2012-07-24,2012-08-14,19.8,19.5,28,28,0,58,114,21,-414,-0.0209,22.1,0.1162,19.8,0.0
2012-08-23,2012-10-11,19.2,17.1,27,24,0,51,102,49,-2202,-0.1147,19.2,0.0,17.15,-0.1068
2012-10-16,2012-10-29,16.9,14.6,24,21,0,44,89,13,-2389,-0.1414,16.9,0.0,14.55,-0.1391
2014-07-10,2014-09-26,20.2,18.1,29,26,0,54,109,78,-2209,-0.1094,20.2,0.0,18.1,-0.104
2014-10-13,2014-10-28,18.1,16.4,26,23,0,49,98,15,-1798,-0.0993,18.1,0.0,16.1,-0.1105
2015-08-25,2015-09-14,17.7,20.5,25,29,0,62,116,20,2684,0.1516,20.3,0.1469,17.7,0.0
2016-09-05,2016-12-14,22.9,26.0,33,37,0,78,148,100,2952,0.1289,25.2,0.1004,22.9,0.0
2017-07-10,2018-07-05,24.75,22.9,35,33,0,69,137,360,-1987,-0.0803,24.75,0.0,22.25,-0.101
2018-07-10,2018-09-11,22.5,19.8,32,28,0,59,119,63,-2819,-0.1253,22.5,0.0,19.8,-0.12
2018-10-12,2018-12-13,18.7,20.35,27,29,0,61,117,62,1533,0.082,20.6,0.1016,18.7,0.0
2019-04-30,2020-03-13,19.6,17.2,28,25,0,52,105,318,-2505,-0.1278,19.6,0.0,17.25,-0.1199
2020-03-18,2020-04-17,16.9,18.9,24,27,0,57,108,30,1892,0.112,18.8,0.1124,16.9,0.0
2021-08-20,2021-09-03,33.8,36.65,48,52,0,110,210,14,2640,0.0781,37.35,0.105,33.8,0.0
2022-04-13,2022-05-10,34.4,29.65,49,42,0,89,180,27,-4930,-0.1433,34.4,0.0,30.4,-0.1163
2022-05-12,2022-06-17,29.65,26.0,42,37,0,78,157,36,-3807,-0.1284,29.65,0.0,26.45,-0.1079
