EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-16,2015-07-21,33.1,29.6,47,42,0,89,178,35,-3678,-0.1111,33.1,0.0,29.5,-0.1088
2015-07-23,2015-07-28,28.95,24.65,41,35,0,74,150,5,-4450,-0.1537,28.95,0.0,24.7,-0.1468
2015-07-30,2015-08-05,23.7,19.15,34,27,0,57,118,6,-4668,-0.197,23.7,0.0,20.65,-0.1287
2016-05-03,2016-05-13,26.15,23.55,37,34,0,71,142,10,-2742,-0.1049,26.15,0.0,23.5,-0.1013
2018-08-08,2018-08-14,55.0,49.4,78,70,0,148,296,6,-5896,-0.1072,55.0,0.0,46.6,-0.1527
2018-08-20,2018-09-10,49.5,40.0,71,57,0,120,248,21,-9748,-0.1969,49.5,0.0,41.1,-0.1697
2018-09-13,2018-10-08,39.15,31.4,56,45,0,94,195,25,-7945,-0.2029,39.15,0.0,32.7,-0.1648
2018-10-12,2018-10-17,29.5,33.75,42,48,0,101,191,5,4059,0.1376,33.0,0.1186,29.5,0.0
2018-10-26,2018-11-05,28.65,30.2,41,43,0,91,175,10,1375,0.048,32.2,0.1239,28.65,0.0
2019-05-13,2019-07-31,29.6,31.5,42,45,0,94,181,79,1719,0.0581,33.6,0.1351,29.6,0.0
2020-03-02,2020-03-16,30.05,26.7,43,38,0,80,161,14,-3511,-0.1168,30.05,0.0,25.2,-0.1614
2020-03-18,2020-03-20,23.0,20.3,33,29,0,61,123,2,-2823,-0.1227,23.0,0.0,19.95,-0.1326
2021-08-25,2021-10-06,53.0,49.65,76,71,0,149,296,42,-3646,-0.0688,53.0,0.0,46.5,-0.1226
2022-04-29,2022-06-17,53.3,49.75,76,71,0,149,296,49,-3846,-0.0722,53.3,0.0,49.5,-0.0713
