EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-27,2015-08-24,5.51,4.4,20,20,0,13,53,28,-1163,-0.2111,5.51,0.0,4.81,-0.127
2015-08-26,2015-08-28,4.15,5.09,20,20,0,15,55,2,885,0.2133,4.63,0.1157,4.15,0.0
2015-09-01,2015-09-03,6.08,7.42,20,20,0,22,62,2,1278,0.2102,6.75,0.1102,6.08,0.0
2015-09-15,2015-09-21,5.59,6.49,20,20,0,19,59,6,841,0.1504,6.47,0.1574,5.59,0.0
2016-01-12,2016-01-15,6.6,6.05,20,20,0,18,58,3,-608,-0.0921,6.6,0.0,5.88,-0.1091
2016-01-19,2016-02-16,6.23,6.52,20,20,0,20,60,28,230,0.0369,7.0,0.1236,6.23,0.0
2016-02-18,2016-02-24,6.6,7.28,20,20,0,22,62,6,618,0.0936,7.3,0.1061,6.6,0.0
2016-02-26,2016-03-07,7.21,7.85,20,20,0,24,64,10,576,0.0799,8.14,0.129,7.21,0.0
2016-03-09,2016-03-21,7.85,10.15,20,20,0,30,70,12,2230,0.2841,9.48,0.2076,7.85,0.0
2016-03-28,2016-04-08,8.98,8.16,20,20,0,24,64,11,-884,-0.0984,8.98,0.0,8.05,-0.1036
2016-04-13,2016-05-04,9.09,8.13,20,20,0,24,64,21,-1024,-0.1127,9.09,0.0,8.1,-0.1089
2016-05-06,2016-05-30,7.87,9.2,20,20,0,28,68,24,1262,0.1604,9.27,0.1779,7.87,0.0
2017-07-05,2017-08-01,9.91,8.67,20,20,0,26,66,27,-1306,-0.1318,9.91,0.0,8.5,-0.1423
2017-08-03,2017-08-15,8.74,7.96,20,20,0,24,64,12,-844,-0.0966,8.74,0.0,7.83,-0.1041
2017-08-17,2017-08-21,8.11,9.02,20,20,0,27,67,4,843,0.1039,9.08,0.1196,8.11,0.0
2017-08-23,2018-02-07,9.55,8.54,20,20,0,26,66,168,-1076,-0.1127,9.55,0.0,8.1,-0.1518
2019-05-17,2019-07-15,7.1,8.0,20,20,0,24,64,59,836,0.1177,7.9,0.1127,7.1,0.0
2019-07-17,2019-08-05,8.16,7.25,20,20,0,22,62,19,-972,-0.1191,8.16,0.0,7.02,-0.1397
2019-08-07,2019-09-11,7.1,8.74,20,20,0,26,66,35,1574,0.2217,7.95,0.1197,7.1,0.0
2019-09-16,2019-09-24,9.05,10.2,20,20,0,31,71,8,1079,0.1192,10.5,0.1602,9.05,0.0
2019-09-26,2019-11-15,9.55,7.8,20,20,0,23,63,50,-1813,-0.1898,9.55,0.0,7.95,-0.1675
2019-11-19,2019-12-20,7.65,8.24,20,20,0,25,65,31,525,0.0686,8.42,0.1007,7.65,0.0
2019-12-24,2020-01-31,8.05,7.3,20,20,0,22,62,38,-812,-0.1009,8.05,0.0,7.05,-0.1242
2020-02-04,2020-03-13,6.81,5.5,20,20,0,16,56,38,-1366,-0.2006,6.81,0.0,5.95,-0.1263
2020-03-17,2020-03-20,4.69,3.87,20,20,0,12,52,3,-872,-0.1859,4.69,0.0,4.22,-0.1002
2020-03-24,2020-03-26,4.25,5.14,20,20,0,15,55,2,835,0.1965,5.14,0.2094,4.25,0.0
2020-03-30,2020-04-09,4.99,5.52,20,20,0,17,57,10,473,0.0948,5.5,0.1022,4.99,0.0
2020-04-13,2020-05-08,5.35,6.58,20,20,0,20,60,25,1170,0.2187,6.01,0.1234,5.35,0.0
2020-05-12,2020-06-23,6.47,6.05,20,20,0,18,58,42,-478,-0.0739,6.47,0.0,5.79,-0.1051
2020-06-29,2020-07-09,6.09,6.61,20,20,0,20,60,10,460,0.0755,6.9,0.133,6.09,0.0
2020-07-13,2020-09-17,6.41,7.82,20,20,0,23,63,66,1347,0.2101,7.59,0.1841,6.41,0.0
2020-09-21,2020-09-23,7.99,7.26,20,20,0,22,62,2,-792,-0.0991,7.99,0.0,7.02,-0.1214
2020-09-25,2020-10-30,7.06,6.63,20,20,0,20,60,35,-490,-0.0694,7.06,0.0,6.2,-0.1218
2020-11-03,2020-12-02,6.74,8.17,20,20,0,25,65,29,1365,0.2025,7.74,0.1484,6.74,0.0
2020-12-04,2020-12-08,9.75,8.69,20,20,0,26,66,4,-1126,-0.1155,9.75,0.0,8.36,-0.1426
2020-12-10,2020-12-30,9.2,10.3,20,20,0,31,71,20,1029,0.1118,10.95,0.1902,9.2,0.0
2021-01-04,2021-01-11,10.45,10.15,20,20,0,30,70,7,-370,-0.0354,10.45,0.0,9.0,-0.1388
2021-01-13,2021-01-20,11.2,11.7,20,20,0,35,75,7,425,0.0379,12.5,0.1161,11.2,0.0
2021-01-22,2021-01-29,11.2,10.35,20,20,0,31,71,7,-921,-0.0822,11.2,0.0,10.05,-0.1027
2021-02-02,2021-02-19,9.35,10.25,20,20,0,31,71,17,829,0.0887,10.3,0.1016,9.35,0.0
2021-02-23,2021-02-25,11.2,11.8,20,20,0,35,75,2,525,0.0469,12.4,0.1071,11.2,0.0
2021-03-02,2021-03-10,11.2,10.3,20,20,0,31,71,8,-971,-0.0867,11.2,0.0,10.0,-0.1071
2021-03-12,2021-03-22,10.3,11.5,20,20,0,34,74,10,1126,0.1093,11.5,0.1165,10.3,0.0
2021-03-24,2021-04-07,11.0,14.4,20,21,0,43,84,14,3316,0.3015,13.2,0.2,11.0,0.0
2021-04-15,2021-04-22,14.85,18.1,21,26,0,54,101,7,3149,0.2121,17.05,0.1481,14.85,0.0
2021-05-06,2021-05-13,15.45,11.85,22,20,0,36,78,7,-3678,-0.2381,15.45,0.0,13.1,-0.1521
2021-05-17,2021-05-20,11.35,13.5,20,20,0,40,80,3,2070,0.1824,13.55,0.1938,11.35,0.0
2021-05-24,2021-05-26,12.85,15.0,20,21,0,45,86,2,2064,0.1606,14.7,0.144,12.85,0.0
2021-05-28,2021-06-23,14.45,13.05,21,20,0,39,80,26,-1480,-0.1024,14.45,0.0,12.95,-0.1038
2021-10-05,2021-10-14,10.45,9.31,20,20,0,28,68,9,-1208,-0.1156,10.45,0.0,9.2,-0.1196
2021-10-20,2021-11-10,10.75,12.0,20,20,0,36,76,21,1174,0.1092,12.15,0.1302,10.75,0.0
2022-01-13,2022-01-25,12.45,11.55,20,20,0,35,75,12,-975,-0.0783,12.45,0.0,11.15,-0.1044
2022-02-07,2022-02-11,11.55,12.5,20,20,0,38,78,4,872,0.0755,12.9,0.1169,11.55,0.0
2022-02-15,2022-02-18,11.5,12.75,20,20,0,38,78,3,1172,0.1019,13.6,0.1826,11.5,0.0
2022-02-22,2022-03-09,12.75,11.6,20,20,0,35,75,15,-1225,-0.0961,12.75,0.0,11.4,-0.1059
2022-03-11,2022-04-26,11.7,10.45,20,20,0,31,71,46,-1321,-0.1129,11.7,0.0,10.2,-0.1282
2022-04-28,2022-05-11,10.5,9.52,20,20,0,29,69,13,-1049,-0.0999,10.5,0.0,8.93,-0.1495
2022-05-13,2022-06-10,9.41,10.95,20,20,0,33,73,28,1467,0.1559,11.05,0.1743,9.41,0.0
