EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-21,2005-06-07,9.9,11.0,20,20,0,33,73,47,1027,0.1037,11.55,0.1667,9.9,0.0
2005-06-09,2005-06-22,11.3,10.2,20,20,0,31,71,13,-1171,-0.1036,11.3,0.0,10.15,-0.1018
2005-10-20,2005-10-28,8.75,7.35,20,20,0,22,62,8,-1462,-0.1671,8.75,0.0,7.72,-0.1177
2005-11-01,2005-11-21,6.93,7.88,20,20,0,24,64,20,886,0.1278,7.79,0.1241,6.93,0.0
2005-11-23,2005-12-01,7.52,6.9,20,20,0,21,61,8,-681,-0.0906,7.52,0.0,6.72,-0.1064
2005-12-05,2006-01-03,7.0,7.8,20,20,0,23,63,29,737,0.1053,7.85,0.1214,7.0,0.0
2006-01-05,2006-01-19,7.96,7.68,20,20,0,23,63,14,-343,-0.0431,8.9,0.1181,7.96,0.0
2006-01-25,2006-02-16,7.7,6.99,20,20,0,21,61,22,-771,-0.1001,7.7,0.0,6.86,-0.1091
2006-02-21,2006-03-24,7.0,6.3,20,20,0,19,59,31,-759,-0.1084,7.0,0.0,6.25,-0.1071
2006-03-28,2006-04-18,6.61,7.5,20,20,0,22,62,21,828,0.1253,7.5,0.1346,6.61,0.0
2006-04-20,2006-05-18,7.25,8.0,20,20,0,24,64,28,686,0.0946,8.18,0.1283,7.25,0.0
2006-05-23,2006-06-12,8.08,7.45,20,20,0,22,62,20,-692,-0.0856,8.08,0.0,7.18,-0.1114
2006-06-14,2006-08-07,7.78,9.29,20,20,0,28,68,54,1442,0.1853,8.69,0.117,7.78,0.0
2006-08-09,2006-08-29,8.05,7.1,20,20,0,21,61,20,-1011,-0.1256,8.05,0.0,7.15,-0.1118
2006-08-31,2006-09-05,7.04,6.29,20,20,0,19,59,5,-809,-0.1149,7.04,0.0,6.3,-0.1051
2006-09-07,2006-11-15,6.3,7.04,20,20,0,21,61,69,679,0.1078,7.1,0.127,6.3,0.0
2006-11-17,2006-12-01,7.0,8.11,20,20,0,24,64,14,1046,0.1494,7.98,0.14,7.0,0.0
2006-12-05,2007-03-14,8.1,9.9,20,20,0,30,70,99,1730,0.2136,9.26,0.1432,8.1,0.0
2007-03-16,2007-03-21,11.25,11.3,20,20,0,34,74,5,-24,-0.0021,12.5,0.1111,11.25,0.0
2007-03-23,2007-03-29,11.0,11.2,20,20,0,34,74,6,126,0.0115,12.2,0.1091,11.0,0.0
2007-04-02,2007-04-04,11.75,13.9,20,20,0,42,82,2,2068,0.176,13.0,0.1064,11.75,0.0
2007-04-10,2007-06-20,11.3,12.4,20,20,0,37,77,71,1023,0.0905,12.45,0.1018,11.3,0.0
2007-10-26,2007-11-29,10.95,10.2,20,20,0,31,71,34,-821,-0.075,10.95,0.0,9.8,-0.105
2007-12-03,2008-01-02,9.9,10.8,20,20,0,32,72,30,828,0.0836,10.95,0.1061,9.9,0.0
2008-01-04,2008-04-18,10.65,11.65,20,20,0,35,75,105,925,0.0869,12.1,0.1362,10.65,0.0
2008-04-22,2008-06-18,12.1,10.9,20,20,0,33,73,57,-1273,-0.1052,12.1,0.0,10.8,-0.1074
2008-06-20,2008-06-30,10.95,10.05,20,20,0,30,70,10,-970,-0.0886,10.95,0.0,9.77,-0.1078
2008-07-02,2008-07-11,9.65,9.49,20,20,0,28,68,9,-228,-0.0236,10.9,0.1295,9.65,0.0
2008-07-15,2008-07-17,9.2,8.08,20,20,0,24,64,2,-1184,-0.1287,9.2,0.0,8.07,-0.1228
2008-07-21,2008-07-30,8.1,8.95,20,20,0,27,67,9,783,0.0967,8.97,0.1074,8.1,0.0
2008-08-01,2008-08-11,8.5,9.2,20,20,0,28,68,10,632,0.0744,9.45,0.1118,8.5,0.0
2008-08-13,2008-08-26,9.5,8.55,20,20,0,26,66,13,-1016,-0.1069,9.5,0.0,8.32,-0.1242
2008-08-28,2008-09-19,8.9,8.29,20,20,0,25,65,22,-675,-0.0758,8.9,0.0,7.6,-0.1461
2008-09-23,2008-10-09,8.38,7.5,20,20,0,22,62,16,-942,-0.1124,8.38,0.0,7.3,-0.1289
2008-10-14,2008-10-23,7.95,7.15,20,20,0,21,61,9,-861,-0.1083,7.95,0.0,7.15,-0.1006
2008-10-27,2008-11-25,7.25,6.42,20,20,0,19,59,29,-889,-0.1226,7.25,0.0,6.51,-0.1021
2008-11-27,2008-12-23,6.8,6.0,20,20,0,18,58,26,-858,-0.1262,6.8,0.0,6.0,-0.1176
