EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-14,2006-07-18,15.8,14.6,23,21,0,44,88,34,-1288,-0.0815,15.8,0.0,14.2,-0.1013
2006-07-20,2006-12-19,14.6,16.05,21,23,0,48,92,152,1358,0.093,16.1,0.1027,14.6,0.0
2007-11-06,2007-11-13,21.5,17.3,31,25,0,52,108,7,-4308,-0.2004,21.5,0.0,18.5,-0.1395
2008-01-25,2008-02-21,17.3,19.0,25,27,0,57,109,27,1591,0.092,19.55,0.1301,17.3,0.0
2008-06-12,2008-06-30,15.8,14.5,23,21,0,44,88,18,-1388,-0.0878,15.8,0.0,14.05,-0.1108
2008-07-02,2008-07-04,12.1,13.8,20,20,0,41,81,2,1619,0.1338,13.95,0.1529,12.1,0.0
2008-09-15,2008-09-18,11.0,9.35,20,20,0,28,68,3,-1718,-0.1562,11.0,0.0,9.65,-0.1227
2008-10-08,2008-10-29,9.56,9.22,20,20,0,28,68,21,-408,-0.0427,9.56,0.0,8.41,-0.1203
2008-11-05,2008-11-13,8.99,7.5,20,20,0,22,62,8,-1552,-0.1726,8.99,0.0,8.0,-0.1101
2008-11-17,2008-11-20,7.45,6.26,20,20,0,19,59,3,-1249,-0.1677,7.45,0.0,6.28,-0.157
2008-11-24,2008-12-08,5.85,5.2,20,20,0,16,56,14,-706,-0.1207,5.85,0.0,5.07,-0.1333
2010-11-05,2010-12-01,19.5,22.25,28,32,0,67,127,26,2623,0.1345,21.85,0.1205,19.5,0.0
2011-06-21,2011-08-08,18.3,14.8,26,21,0,44,91,48,-3591,-0.1962,18.3,0.0,15.9,-0.1311
2011-08-10,2011-08-18,14.1,15.6,20,22,0,47,89,8,1411,0.1001,15.6,0.1064,14.1,0.0
2011-09-27,2011-11-21,13.9,12.4,20,20,0,37,77,55,-1577,-0.1135,13.9,0.0,12.4,-0.1079
2011-11-23,2011-12-26,10.05,11.55,20,20,0,35,75,33,1425,0.1418,11.55,0.1493,10.05,0.0
2012-07-24,2012-08-27,15.5,14.2,22,20,0,43,85,34,-1385,-0.0894,15.5,0.0,13.9,-0.1032
2012-08-29,2012-10-29,14.35,12.8,20,20,0,38,78,61,-1628,-0.1134,14.35,0.0,12.5,-0.1289
2012-11-13,2012-11-26,12.35,13.4,20,20,0,40,80,13,970,0.0785,13.6,0.1012,12.35,0.0
2013-07-26,2013-08-01,13.4,15.0,20,21,0,45,86,6,1514,0.113,15.15,0.1306,13.4,0.0
2013-09-16,2014-04-22,13.3,14.6,20,21,0,44,85,218,1215,0.0914,14.75,0.109,13.3,0.0
2014-10-20,2014-11-19,15.5,14.3,22,20,0,43,85,30,-1285,-0.0829,15.5,0.0,13.85,-0.1065
2014-11-21,2014-12-10,15.05,17.2,21,25,0,52,98,19,2052,0.1363,16.75,0.113,15.05,0.0
2015-06-04,2015-06-10,15.0,13.95,21,20,0,42,83,6,-1133,-0.0755,15.0,0.0,13.25,-0.1167
2015-08-04,2015-08-14,13.3,12.15,20,20,0,36,76,10,-1226,-0.0922,13.3,0.0,11.8,-0.1128
2015-08-18,2015-08-24,12.0,10.6,20,20,0,32,72,6,-1472,-0.1227,12.0,0.0,10.5,-0.125
2016-01-22,2016-03-08,10.8,12.0,20,20,0,36,76,46,1124,0.1041,11.95,0.1065,10.8,0.0
2018-04-25,2018-06-13,17.65,19.55,25,28,0,59,112,49,1788,0.1013,19.8,0.1218,17.65,0.0
2018-10-12,2018-10-17,15.4,16.65,22,24,0,50,96,5,1154,0.0749,16.95,0.1006,15.4,0.0
2018-10-22,2018-10-26,15.4,13.95,22,20,0,42,84,4,-1534,-0.0996,15.4,0.0,13.7,-0.1104
2019-08-08,2019-11-25,19.5,20.95,28,30,0,63,121,109,1329,0.0682,21.7,0.1128,19.5,0.0
2020-01-31,2020-03-11,17.55,15.55,25,22,0,47,94,40,-2094,-0.1193,17.55,0.0,14.85,-0.1538
2020-03-13,2020-03-19,13.25,11.8,20,20,0,35,75,6,-1525,-0.1151,13.25,0.0,11.5,-0.1321
2022-05-10,2022-06-14,32.0,36.65,46,52,0,110,208,35,4442,0.1388,36.75,0.1484,32.0,0.0
