EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,22.2,24.45,32,35,0,73,140,4,2110,0.095,24.7,0.1126,22.2,0.0
2012-11-13,2012-11-28,24.7,27.55,35,39,0,83,157,15,2693,0.109,27.7,0.1215,24.7,0.0
2012-11-30,2013-01-25,27.8,31.55,40,45,0,95,180,56,3570,0.1284,30.75,0.1061,27.8,0.0
2014-10-28,2014-11-05,19.5,20.85,28,30,0,63,121,8,1229,0.063,21.7,0.1128,19.5,0.0
2015-04-20,2015-05-18,18.05,15.35,26,22,0,46,94,28,-2794,-0.1548,18.05,0.0,15.3,-0.1524
2015-05-20,2015-06-10,14.95,13.0,21,20,0,39,80,21,-2030,-0.1358,14.95,0.0,12.75,-0.1472
2015-06-12,2015-06-25,13.25,15.95,20,23,0,48,91,13,2609,0.1969,15.95,0.2038,13.25,0.0
2015-06-29,2015-07-24,15.3,13.5,22,20,0,40,82,25,-1882,-0.123,15.3,0.0,13.35,-0.1275
2015-07-28,2015-07-31,11.2,12.2,20,20,0,37,77,3,923,0.0824,12.65,0.1295,11.2,0.0
2015-08-04,2015-08-20,11.8,10.6,20,20,0,32,72,16,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2015-08-24,2015-08-26,9.58,9.22,20,20,0,28,68,2,-428,-0.0447,9.58,0.0,8.36,-0.1273
2015-08-28,2015-09-07,9.98,10.75,20,20,0,32,72,10,698,0.0699,11.1,0.1122,9.98,0.0
2015-09-09,2015-09-11,11.0,11.9,20,20,0,36,76,2,824,0.0749,12.4,0.1273,11.0,0.0
2015-09-15,2015-10-22,11.85,13.4,20,20,0,40,80,37,1470,0.1241,13.55,0.1435,11.85,0.0
2015-10-26,2015-11-03,12.9,11.95,20,20,0,36,76,8,-1026,-0.0795,12.9,0.0,11.5,-0.1085
2015-11-05,2015-11-12,12.65,11.1,20,20,0,33,73,7,-1623,-0.1283,12.65,0.0,11.05,-0.1265
2015-11-16,2015-11-23,10.15,11.35,20,20,0,34,74,7,1126,0.1109,11.6,0.1429,10.15,0.0
2015-11-25,2015-12-14,10.8,9.22,20,20,0,28,68,19,-1648,-0.1526,10.8,0.0,9.03,-0.1639
2015-12-16,2015-12-21,9.28,10.35,20,20,0,31,71,5,999,0.1077,10.45,0.1261,9.28,0.0
2015-12-23,2016-01-08,10.25,9.24,20,20,0,28,68,16,-1078,-0.1052,10.25,0.0,9.2,-0.1024
2016-01-12,2016-03-10,9.33,10.0,20,20,0,30,70,58,600,0.0643,10.3,0.104,9.33,0.0
2016-03-14,2016-03-16,12.3,12.9,20,20,0,39,79,2,521,0.0424,13.95,0.1341,12.3,0.0
2016-03-18,2016-03-25,13.55,12.5,20,20,0,38,78,7,-1128,-0.0832,13.55,0.0,12.15,-0.1033
2016-03-29,2016-04-08,13.15,11.95,20,20,0,36,76,10,-1276,-0.097,13.15,0.0,11.8,-0.1027
2016-04-12,2016-06-03,11.9,12.1,20,20,0,36,76,52,124,0.0104,13.2,0.1092,11.9,0.0
2016-06-06,2016-09-09,12.4,13.45,20,20,0,40,80,95,970,0.0782,13.85,0.1169,12.4,0.0
2016-09-12,2016-09-14,13.75,15.45,20,22,0,46,88,2,1612,0.1172,15.45,0.1236,13.75,0.0
2016-09-20,2016-09-23,16.95,17.5,24,25,0,52,101,3,449,0.0265,18.8,0.1091,16.95,0.0
2016-09-29,2016-10-13,17.3,14.4,25,21,0,43,89,14,-2989,-0.1728,17.3,0.0,14.1,-0.185
