EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-23,2004-11-25,25.0,28.9,36,41,0,87,164,2,3736,0.1494,28.5,0.14,25.0,0.0
2004-11-29,2005-01-19,28.4,31.0,40,44,0,93,177,51,2423,0.0853,31.3,0.1021,28.4,0.0
2005-01-21,2005-01-26,33.0,30.5,47,43,0,92,182,5,-2682,-0.0813,33.0,0.0,29.5,-0.1061
2005-01-28,2005-02-17,30.7,33.1,44,47,0,99,190,20,2210,0.072,33.8,0.101,30.7,0.0
2005-02-21,2005-02-24,36.5,40.2,52,57,0,121,230,3,3470,0.0951,41.7,0.1425,36.5,0.0
2005-03-01,2005-03-07,41.0,49.8,58,71,0,149,278,6,8522,0.2079,47.6,0.161,41.0,0.0
2005-03-29,2005-03-31,45.5,42.0,65,60,0,126,251,2,-3751,-0.0824,45.5,0.0,40.7,-0.1055
2005-04-04,2005-05-06,43.1,46.5,61,66,0,140,267,32,3133,0.0727,47.5,0.1021,43.1,0.0
2005-05-10,2005-05-18,48.0,42.8,68,61,0,128,257,8,-5457,-0.1137,48.0,0.0,42.7,-0.1104
2005-05-20,2005-06-02,44.8,50.0,64,71,0,150,285,13,4915,0.1097,49.4,0.1027,44.8,0.0
2008-09-08,2008-09-17,23.0,21.6,33,31,0,65,129,9,-1529,-0.0665,23.0,0.0,20.35,-0.1152
2008-09-19,2008-09-24,20.0,22.35,28,32,0,67,127,5,2223,0.1112,23.0,0.15,20.0,0.0
2008-09-26,2008-10-17,22.0,18.8,31,27,0,56,114,21,-3314,-0.1506,22.0,0.0,19.45,-0.1159
2008-10-21,2008-10-27,18.2,15.0,26,21,0,45,92,6,-3292,-0.1809,18.2,0.0,16.1,-0.1154
2008-10-29,2008-10-31,15.65,15.5,22,22,0,46,90,2,-240,-0.0153,15.65,0.0,13.5,-0.1374
2008-11-04,2008-11-07,16.8,14.2,24,20,0,43,87,3,-2687,-0.1599,16.8,0.0,15.1,-0.1012
2008-11-11,2008-11-14,14.5,12.2,21,20,0,37,78,3,-2378,-0.164,14.5,0.0,12.85,-0.1138
2008-11-18,2008-11-26,10.65,11.2,20,20,0,34,74,8,476,0.0447,12.0,0.1268,10.65,0.0
2008-11-28,2008-12-15,12.0,12.85,20,20,0,39,79,17,771,0.0642,13.35,0.1125,12.0,0.0
