EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,8.53,9.9,20,20,0,30,70,43,1300,0.1524,9.73,0.1407,8.53,0.0
2012-12-20,2013-04-17,9.55,8.5,20,20,0,26,66,118,-1116,-0.1169,9.55,0.0,8.37,-0.1236
2013-04-19,2013-05-23,8.5,9.6,20,20,0,29,69,34,1031,0.1213,9.6,0.1294,8.5,0.0
2015-11-16,2015-12-15,8.54,7.56,20,20,0,23,63,29,-1043,-0.1221,8.54,0.0,7.53,-0.1183
2015-12-17,2016-01-27,7.95,8.95,20,20,0,27,67,41,933,0.1174,8.84,0.1119,7.95,0.0
2016-01-29,2016-03-23,9.07,10.0,20,20,0,30,70,54,860,0.0948,10.1,0.1136,9.07,0.0
2016-03-25,2016-05-04,9.42,8.36,20,20,0,25,65,40,-1125,-0.1194,9.42,0.0,8.35,-0.1136
2016-05-06,2016-07-29,8.07,8.73,20,20,0,26,66,84,594,0.0736,8.98,0.1128,8.07,0.0
2016-08-02,2016-12-02,8.69,9.73,20,20,0,29,69,122,971,0.1117,9.85,0.1335,8.69,0.0
2018-12-21,2019-11-14,8.95,8.02,20,20,0,24,64,328,-994,-0.1111,8.95,0.0,8.02,-0.1039
2019-11-18,2020-02-26,7.8,7.05,20,20,0,21,61,100,-811,-0.104,7.8,0.0,7.02,-0.1
2020-03-02,2020-03-13,6.81,5.51,20,20,0,17,57,11,-1357,-0.1993,6.81,0.0,5.94,-0.1278
2020-03-17,2020-03-20,4.98,4.51,20,20,0,14,54,3,-524,-0.1052,4.98,0.0,4.44,-0.1084
2020-03-24,2020-03-30,5.11,5.45,20,20,0,16,56,6,284,0.0556,5.66,0.1076,5.11,0.0
2020-04-01,2020-04-13,5.92,6.6,20,20,0,20,60,12,620,0.1047,6.52,0.1014,5.92,0.0
2020-04-15,2020-04-20,7.0,7.6,20,20,0,23,63,5,537,0.0767,7.79,0.1129,7.0,0.0
2020-04-22,2020-05-15,7.75,7.09,20,20,0,21,61,23,-721,-0.093,7.75,0.0,6.88,-0.1123
2020-05-19,2020-06-01,7.19,7.05,20,20,0,21,61,13,-201,-0.028,7.19,0.0,5.52,-0.2323
2020-06-03,2020-06-23,7.13,7.67,20,20,0,23,63,20,477,0.0669,8.19,0.1487,7.13,0.0
2020-06-29,2020-07-30,7.16,6.69,20,20,0,20,60,31,-530,-0.074,7.16,0.0,6.44,-0.1006
2020-08-03,2020-08-10,6.72,7.35,20,20,0,22,62,7,568,0.0845,7.42,0.1042,6.72,0.0
2020-08-12,2020-08-20,7.12,7.99,20,20,0,24,64,8,806,0.1132,8.05,0.1306,7.12,0.0
2020-08-24,2020-09-11,8.3,9.32,20,20,0,28,68,18,952,0.1147,9.71,0.1699,8.3,0.0
2020-09-15,2020-11-03,8.84,8.05,20,20,0,24,64,49,-854,-0.0966,8.84,0.0,7.79,-0.1188
2020-11-05,2020-11-16,7.85,8.93,20,20,0,27,67,11,1013,0.129,8.64,0.1006,7.85,0.0
2020-11-18,2020-12-16,9.26,9.83,20,20,0,29,69,28,501,0.0541,10.2,0.1015,9.26,0.0
2021-02-01,2021-02-19,8.82,10.1,20,20,0,30,70,18,1210,0.1372,10.15,0.1508,8.82,0.0
