EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-14,2018-04-03,24.45,22.05,35,31,0,66,132,20,-2532,-0.1036,24.45,0.0,21.8,-0.1084
2018-04-10,2018-05-02,22.4,19.35,32,28,0,58,118,22,-3168,-0.1414,22.4,0.0,18.9,-0.1562
2018-05-04,2018-05-16,19.1,16.45,27,23,0,49,99,12,-2749,-0.1439,19.1,0.0,16.3,-0.1466
2018-05-18,2018-05-24,16.65,18.0,24,26,0,54,104,6,1246,0.0748,18.45,0.1081,16.65,0.0
2018-05-28,2018-07-05,17.95,16.7,26,24,0,50,100,38,-1350,-0.0752,17.95,0.0,15.85,-0.117
2018-07-09,2018-08-10,16.9,15.35,24,22,0,46,92,32,-1642,-0.0972,16.9,0.0,15.15,-0.1036
2018-08-14,2018-08-28,14.9,13.55,21,20,0,41,82,14,-1432,-0.0961,14.9,0.0,13.3,-0.1074
2018-08-30,2018-10-12,13.55,12.15,20,20,0,36,76,43,-1476,-0.1089,13.55,0.0,12.15,-0.1033
2018-10-16,2019-01-11,12.5,14.3,20,20,0,43,83,87,1717,0.1374,14.75,0.18,12.5,0.0
2019-01-15,2019-01-23,14.3,15.3,20,22,0,46,88,8,912,0.0638,16.0,0.1189,14.3,0.0
2019-01-25,2019-07-25,15.25,18.15,22,26,0,54,102,181,2798,0.1835,17.75,0.1639,15.25,0.0
2019-07-29,2019-08-05,17.9,15.95,26,23,0,48,97,7,-2047,-0.1144,17.9,0.0,16.1,-0.1006
2019-08-07,2019-09-11,16.0,17.15,23,24,0,51,98,35,1052,0.0657,17.9,0.1187,16.0,0.0
2019-09-16,2019-10-29,17.1,15.4,24,22,0,46,92,43,-1792,-0.1048,17.1,0.0,15.2,-0.1111
2019-10-31,2019-12-23,15.0,15.5,21,22,0,46,89,53,411,0.0274,16.5,0.1,15.0,0.0
2019-12-25,2020-02-04,15.6,14.0,22,20,0,42,84,41,-1684,-0.1079,15.6,0.0,14.0,-0.1026
2020-02-06,2020-03-03,14.15,12.9,20,20,0,39,79,26,-1329,-0.0939,14.15,0.0,12.5,-0.1166
2020-03-05,2020-03-13,12.6,10.35,20,20,0,31,71,8,-2321,-0.1842,12.6,0.0,11.2,-0.1111
2020-03-17,2020-04-16,9.3,10.0,20,20,0,30,70,30,630,0.0677,10.3,0.1075,9.3,0.0
2020-04-20,2020-06-01,10.8,10.55,20,20,0,32,72,42,-322,-0.0298,10.8,0.0,9.28,-0.1407
2020-06-03,2020-06-12,10.6,11.35,20,20,0,34,74,9,676,0.0638,11.85,0.1179,10.6,0.0
2020-06-16,2020-08-04,11.15,11.95,20,20,0,36,76,49,724,0.0649,12.3,0.1031,11.15,0.0
2020-08-06,2020-08-11,12.15,12.9,20,20,0,39,79,5,671,0.0552,13.55,0.1152,12.15,0.0
2020-08-13,2020-09-03,12.85,14.4,20,21,0,43,84,21,1466,0.1141,14.55,0.1323,12.85,0.0
2020-09-07,2020-09-25,14.05,12.8,20,20,0,38,78,18,-1328,-0.0945,14.05,0.0,12.6,-0.1032
2020-09-29,2020-11-03,12.9,13.85,20,20,0,42,82,35,868,0.0673,14.2,0.1008,12.9,0.0
2020-11-05,2020-11-20,13.7,15.0,20,21,0,45,86,15,1214,0.0886,15.5,0.1314,13.7,0.0
2020-11-24,2021-01-25,14.95,13.55,21,20,0,41,82,62,-1482,-0.0991,14.95,0.0,13.4,-0.1037
2021-01-27,2021-04-14,13.5,14.75,20,21,0,44,85,77,1165,0.0863,15.05,0.1148,13.5,0.0
2021-04-16,2021-04-27,14.6,16.05,21,23,0,48,92,11,1358,0.093,16.3,0.1164,14.6,0.0
2021-04-29,2021-05-05,17.55,15.2,25,22,0,46,93,6,-2443,-0.1392,17.55,0.0,14.9,-0.151
2021-05-07,2021-05-13,15.2,14.1,22,20,0,42,84,6,-1184,-0.0779,15.2,0.0,13.25,-0.1283
2021-05-17,2021-06-18,13.3,14.6,20,21,0,44,85,32,1215,0.0914,14.65,0.1015,13.3,0.0
2021-06-22,2021-11-10,14.95,16.45,21,23,0,49,93,141,1407,0.0941,16.7,0.1171,14.95,0.0
2021-11-12,2022-01-04,16.2,18.25,23,26,0,55,104,53,1946,0.1201,18.05,0.1142,16.2,0.0
2022-01-06,2022-01-12,17.4,18.6,25,27,0,56,108,6,1092,0.0628,19.85,0.1408,17.4,0.0
2022-01-14,2022-02-21,18.0,16.35,26,23,0,49,98,38,-1748,-0.0971,18.0,0.0,16.15,-0.1028
2022-02-23,2022-03-29,16.15,17.9,23,26,0,54,103,34,1647,0.102,18.2,0.1269,16.15,0.0
2022-03-31,2022-05-11,18.05,16.15,26,23,0,48,97,41,-1997,-0.1106,18.05,0.0,16.2,-0.1025
2022-05-13,2022-06-10,15.6,16.35,22,23,0,49,94,28,656,0.0421,16.35,0.0481,15.6,0.0
