EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-16,2016-05-23,225.0,246.0,321,351,0,738,1410,7,19590,0.0871,250.0,0.1111,225.0,0.0
2016-06-24,2016-07-21,237.0,261.0,338,372,0,783,1493,27,22507,0.095,275.0,0.1603,237.0,0.0
2016-08-11,2016-10-06,243.0,220.0,346,313,0,660,1319,56,-24319,-0.1001,243.0,0.0,217.5,-0.1049
2016-10-11,2016-10-18,217.0,199.5,309,284,0,598,1191,7,-18691,-0.0861,217.0,0.0,194.5,-0.1037
2016-10-20,2016-11-08,201.5,180.0,287,256,0,540,1083,19,-22583,-0.1121,201.5,0.0,177.0,-0.1216
2016-11-10,2016-11-23,171.0,187.0,244,266,0,561,1071,13,14929,0.0873,188.5,0.1023,171.0,0.0
2016-11-25,2016-12-06,188.0,205.0,268,292,0,615,1175,11,15825,0.0842,207.0,0.1011,188.0,0.0
2016-12-08,2017-03-16,205.0,231.5,292,330,0,694,1316,98,25184,0.1228,233.0,0.1366,205.0,0.0
2017-03-20,2017-04-18,229.0,209.0,326,298,0,627,1251,29,-21251,-0.0928,229.0,0.0,205.0,-0.1048
2017-04-20,2017-05-11,213.5,235.0,304,335,0,705,1344,21,20156,0.0944,237.0,0.1101,213.5,0.0
2017-05-15,2017-05-22,235.5,278.0,336,396,0,834,1566,7,40934,0.1738,272.0,0.155,235.5,0.0
2017-08-08,2017-08-31,246.0,273.0,351,389,0,819,1559,23,25441,0.1034,285.0,0.1585,246.0,0.0
2017-09-25,2017-11-01,235.0,298.0,335,425,0,894,1654,37,61346,0.261,273.0,0.1617,235.0,0.0
2017-11-23,2017-12-11,224.0,244.0,319,348,0,732,1399,18,18601,0.083,247.0,0.1027,224.0,0.0
2020-02-21,2020-03-13,230.0,200.0,328,285,0,600,1213,21,-31213,-0.1357,230.0,0.0,200.0,-0.1304
2020-03-17,2020-04-16,188.5,207.0,269,295,0,621,1185,30,17315,0.0919,211.0,0.1194,188.5,0.0
2020-04-20,2020-05-12,209.5,227.5,299,324,0,682,1305,22,16695,0.0797,232.5,0.1098,209.5,0.0
2020-05-14,2021-03-22,221.0,249.5,315,356,0,748,1419,312,27081,0.1225,246.5,0.1154,221.0,0.0
2021-03-24,2021-05-18,244.0,220.0,348,313,0,660,1321,55,-25321,-0.1038,244.0,0.0,217.0,-0.1107
2021-05-20,2021-08-03,227.0,253.0,323,361,0,759,1443,75,24557,0.1082,254.0,0.1189,227.0,0.0
2021-08-05,2022-01-04,251.5,234.0,358,333,0,702,1393,152,-18893,-0.0751,279.5,0.1113,251.5,0.0
2022-01-06,2022-03-08,242.5,215.0,346,306,0,645,1297,61,-28797,-0.1188,242.5,0.0,217.5,-0.1031
2022-03-10,2022-05-24,217.0,200.0,309,285,0,600,1194,75,-18194,-0.0838,217.0,0.0,195.0,-0.1014
2022-05-26,2022-06-10,197.5,205.0,281,292,0,615,1188,15,6312,0.032,205.5,0.0405,197.5,0.0
