EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,14.45,15.3,21,22,0,46,89,7,761,0.0527,16.0,0.1073,14.45,0.0
2002-11-21,2003-01-09,14.8,17.4,21,25,0,52,98,49,2502,0.1691,16.3,0.1014,14.8,0.0
2003-01-13,2003-01-17,19.0,19.6,27,28,0,59,114,4,486,0.0256,21.3,0.1211,19.0,0.0
2003-01-21,2003-02-06,20.0,18.0,28,26,0,54,108,16,-2108,-0.1054,20.0,0.0,17.8,-0.11
2003-02-10,2003-02-27,17.1,15.5,24,22,0,46,92,17,-1692,-0.0989,17.1,0.0,15.2,-0.1111
2003-03-04,2003-03-13,15.2,14.35,22,20,0,43,85,9,-935,-0.0615,15.2,0.0,13.6,-0.1053
2003-03-17,2003-04-29,14.2,12.8,20,20,0,38,78,43,-1478,-0.1041,14.2,0.0,12.5,-0.1197
2003-05-02,2003-05-28,12.3,13.7,20,20,0,41,81,26,1319,0.1072,13.7,0.1138,12.3,0.0
2003-05-30,2003-06-18,13.45,16.0,20,23,0,48,91,19,2459,0.1828,15.5,0.1524,13.45,0.0
2003-06-20,2003-09-15,15.0,13.65,21,20,0,41,82,87,-1432,-0.0955,15.0,0.0,13.4,-0.1067
2003-09-17,2003-12-29,13.75,15.0,20,21,0,45,86,103,1164,0.0847,15.2,0.1055,13.75,0.0
2003-12-31,2004-01-06,14.7,17.7,21,25,0,53,99,6,2901,0.1973,16.7,0.1361,14.7,0.0
2004-01-08,2004-02-11,17.2,20.0,25,28,0,60,113,34,2687,0.1562,19.2,0.1163,17.2,0.0
2004-02-13,2004-02-23,17.6,20.0,25,28,0,60,113,10,2287,0.1299,20.6,0.1705,17.6,0.0
2004-03-18,2004-03-24,19.3,17.3,28,25,0,52,105,6,-2105,-0.1091,19.3,0.0,17.0,-0.1192
2004-03-26,2004-03-31,17.0,19.4,24,28,0,58,110,5,2290,0.1347,18.9,0.1118,17.0,0.0
2004-04-30,2004-05-18,15.5,13.5,22,20,0,40,82,18,-2082,-0.1343,15.5,0.0,13.9,-0.1032
2004-05-20,2004-07-07,14.75,16.9,21,24,0,51,96,48,2054,0.1393,17.2,0.1661,14.75,0.0
2004-07-12,2004-07-21,16.6,15.5,24,22,0,46,92,9,-1192,-0.0718,16.6,0.0,14.9,-0.1024
2004-07-23,2004-09-13,15.6,18.3,22,26,0,55,103,52,2597,0.1665,17.7,0.1346,15.6,0.0
2004-09-15,2004-10-26,18.8,16.3,27,23,0,49,99,41,-2599,-0.1382,18.8,0.0,16.5,-0.1223
2004-10-28,2005-04-01,16.9,15.2,24,22,0,46,92,155,-1792,-0.106,16.9,0.0,15.2,-0.1006
2005-04-06,2005-09-02,15.35,13.3,22,20,0,40,82,149,-2132,-0.1389,15.35,0.0,12.9,-0.1596
2005-09-06,2006-04-27,13.5,15.3,20,22,0,46,88,233,1712,0.1268,14.95,0.1074,13.5,0.0
2006-05-02,2006-06-09,14.5,13.1,21,20,0,39,80,38,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2006-06-13,2006-10-11,13.2,14.0,20,20,0,42,82,120,718,0.0544,14.7,0.1136,13.2,0.0
2006-10-13,2006-12-06,14.45,15.5,21,22,0,46,89,54,961,0.0665,16.0,0.1073,14.45,0.0
2006-12-08,2007-04-10,15.45,17.55,22,25,0,53,100,123,2000,0.1294,17.7,0.1456,15.45,0.0
2007-04-12,2007-04-18,17.3,19.0,25,27,0,57,109,6,1591,0.092,20.05,0.159,17.3,0.0
2007-04-20,2007-07-17,18.35,20.6,26,29,0,62,117,88,2133,0.1162,20.5,0.1172,18.35,0.0
2007-07-19,2007-07-23,20.55,22.1,29,31,0,66,126,4,1424,0.0693,23.45,0.1411,20.55,0.0
2007-07-30,2007-08-16,20.6,18.0,29,26,0,54,109,17,-2709,-0.1315,20.6,0.0,18.3,-0.1117
2007-08-20,2007-09-13,17.55,20.0,25,28,0,60,113,24,2337,0.1332,19.8,0.1282,17.55,0.0
2007-09-17,2007-11-12,20.0,18.0,28,26,0,54,108,56,-2108,-0.1054,20.0,0.0,17.8,-0.11
2007-11-14,2008-04-01,18.2,20.3,26,29,0,61,116,139,1984,0.109,20.3,0.1154,18.2,0.0
2008-04-03,2008-04-11,19.8,22.15,28,32,0,66,126,8,2224,0.1123,22.75,0.149,19.8,0.0
2008-08-06,2008-09-04,17.6,15.5,25,22,0,46,93,29,-2193,-0.1246,17.6,0.0,15.8,-0.1023
2008-09-08,2008-10-21,14.8,13.4,21,20,0,40,81,43,-1481,-0.1001,14.8,0.0,13.1,-0.1149
2008-10-23,2008-10-29,12.5,11.2,20,20,0,34,74,6,-1374,-0.1099,12.5,0.0,10.55,-0.156
2008-10-31,2008-11-04,12.0,13.1,20,20,0,39,79,4,1021,0.0851,13.6,0.1333,12.0,0.0
2008-11-06,2008-11-19,12.3,12.8,20,20,0,38,78,13,422,0.0343,13.85,0.126,12.3,0.0
2008-11-21,2008-12-12,12.3,13.15,20,20,0,39,79,21,771,0.0627,13.6,0.1057,12.3,0.0
2008-12-16,2009-03-23,13.0,14.1,20,20,0,42,82,97,1018,0.0783,14.6,0.1231,13.0,0.0
2009-03-25,2009-04-13,14.65,18.0,21,26,0,54,101,19,3249,0.2218,16.85,0.1502,14.65,0.0
2009-04-15,2009-04-21,19.0,18.0,27,26,0,54,107,6,-1107,-0.0583,19.0,0.0,16.65,-0.1237
2009-04-23,2009-04-30,18.0,17.8,26,25,0,53,104,7,-304,-0.0169,18.0,0.0,16.2,-0.1
2009-05-05,2009-06-03,18.3,20.8,26,30,0,62,118,29,2382,0.1302,20.55,0.123,18.3,0.0
2009-06-05,2009-06-09,19.1,19.7,27,28,0,59,114,4,486,0.0254,21.5,0.1257,19.1,0.0
2009-06-11,2009-08-13,19.75,22.45,28,32,0,67,127,63,2573,0.1303,22.75,0.1519,19.75,0.0
2009-08-17,2009-08-19,24.1,26.5,34,38,0,80,152,2,2248,0.0933,27.0,0.1203,24.1,0.0
2009-08-27,2009-09-04,23.25,25.9,33,37,0,78,148,8,2502,0.1076,26.0,0.1183,23.25,0.0
2009-09-15,2009-11-04,24.95,23.0,36,33,0,69,138,50,-2088,-0.0837,24.95,0.0,22.4,-0.1022
2009-11-06,2010-01-05,23.3,25.9,33,37,0,78,148,60,2452,0.1052,25.75,0.1052,23.3,0.0
2010-01-07,2010-01-13,25.6,27.3,36,39,0,82,157,6,1543,0.0603,29.25,0.1426,25.6,0.0
2010-01-15,2010-01-27,28.1,24.8,40,35,0,74,149,12,-3449,-0.1227,28.1,0.0,24.5,-0.1281
2010-01-29,2010-02-08,24.6,21.1,35,30,0,63,128,10,-3628,-0.1475,24.6,0.0,20.65,-0.1606
2010-02-10,2010-04-06,22.2,24.85,32,35,0,75,142,55,2508,0.113,25.05,0.1284,22.2,0.0
2010-04-08,2010-05-26,24.3,21.7,35,31,0,65,131,48,-2731,-0.1124,24.3,0.0,21.15,-0.1296
2010-05-28,2011-01-06,23.4,26.95,33,38,0,81,152,223,3398,0.1452,26.3,0.1239,23.4,0.0
2011-01-10,2011-02-10,25.45,28.4,36,40,0,85,161,31,2789,0.1096,28.5,0.1198,25.45,0.0
2011-02-14,2011-03-16,27.0,30.8,38,44,0,92,174,30,3626,0.1343,30.3,0.1222,27.0,0.0
2011-03-18,2011-06-17,30.7,27.6,44,39,0,83,166,91,-3266,-0.1064,30.7,0.0,27.5,-0.1042
2011-06-21,2011-07-11,27.4,30.0,39,43,0,90,172,20,2428,0.0886,30.45,0.1113,27.4,0.0
2011-07-18,2011-08-09,28.0,24.3,40,35,0,73,148,22,-3848,-0.1374,28.0,0.0,25.1,-0.1036
2011-08-11,2011-09-28,26.0,27.8,37,40,0,83,160,48,1640,0.0631,29.0,0.1154,26.0,0.0
2011-09-30,2012-02-21,27.2,30.1,39,43,0,90,172,144,2728,0.1003,30.45,0.1195,27.2,0.0
