EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-03-27,7.45,7.7,20,20,0,23,63,38,187,0.0251,8.45,0.1342,7.45,0.0
2003-04-03,2003-04-15,7.0,7.4,20,20,0,22,62,12,338,0.0483,7.7,0.1,7.0,0.0
2003-04-25,2003-05-02,6.3,5.4,20,20,0,16,56,7,-956,-0.1517,6.3,0.0,5.65,-0.1032
2004-05-18,2004-05-20,7.3,8.3,20,20,0,25,65,2,935,0.1281,8.5,0.1644,7.3,0.0
2004-06-04,2004-06-18,7.4,6.5,20,20,0,20,60,14,-960,-0.1297,7.4,0.0,6.35,-0.1419
2004-06-23,2004-07-05,6.5,5.9,20,20,0,18,58,12,-658,-0.1012,6.5,0.0,5.65,-0.1308
2004-08-12,2004-09-07,5.9,4.79,20,20,0,14,54,26,-1164,-0.1973,5.9,0.0,5.15,-0.1271
2004-09-17,2004-09-21,4.6,3.91,20,20,0,12,52,4,-742,-0.1613,4.6,0.0,4.05,-0.1196
2004-12-01,2005-03-09,3.9,4.88,20,20,0,15,55,98,925,0.2372,4.57,0.1718,3.9,0.0
2005-05-05,2005-05-09,3.28,3.45,20,20,0,10,50,4,120,0.0366,3.65,0.1128,3.28,0.0
2005-05-11,2005-05-13,3.45,3.7,20,20,0,11,51,2,199,0.0577,3.91,0.1333,3.45,0.0
2005-08-25,2005-09-27,3.2,3.1,20,20,0,9,49,33,-149,-0.0466,3.2,0.0,2.77,-0.1344
2007-09-20,2007-10-02,8.45,9.49,20,20,0,28,68,12,972,0.115,9.43,0.116,8.45,0.0
2007-10-23,2007-11-09,8.33,7.7,20,20,0,23,63,17,-693,-0.0832,8.33,0.0,7.44,-0.1068
2007-11-23,2007-11-28,7.2,8.8,20,20,0,26,66,5,1534,0.2131,8.36,0.1611,7.2,0.0
2007-12-19,2007-12-31,6.53,7.0,20,20,0,21,61,12,409,0.0626,7.2,0.1026,6.53,0.0
2008-01-11,2008-01-24,6.88,6.3,20,20,0,19,59,13,-639,-0.0929,6.88,0.0,5.96,-0.1337
2008-03-21,2008-05-19,6.27,7.66,20,20,0,23,63,59,1327,0.2116,7.16,0.1419,6.27,0.0
2008-06-30,2008-07-02,5.98,4.71,20,20,0,14,54,2,-1324,-0.2214,5.98,0.0,5.05,-0.1555
2008-07-04,2008-07-14,4.99,5.32,20,20,0,16,56,10,274,0.0549,5.6,0.1222,4.99,0.0
2008-08-04,2008-09-03,4.62,3.85,20,20,0,12,52,30,-822,-0.1779,4.62,0.0,4.11,-0.1104
2008-09-05,2008-09-12,3.65,4.23,20,20,0,13,53,7,527,0.1444,4.12,0.1288,3.65,0.0
2008-10-01,2008-10-14,3.76,3.6,20,20,0,11,51,13,-211,-0.0561,3.76,0.0,3.38,-0.1011
2008-10-21,2008-10-28,3.5,3.4,20,20,0,10,50,7,-150,-0.0429,3.5,0.0,3.1,-0.1143
2008-11-20,2008-11-25,2.83,3.05,20,20,0,9,49,5,171,0.0604,3.2,0.1307,2.83,0.0
2010-09-23,2010-11-25,12.0,10.85,20,20,0,33,73,63,-1223,-0.1019,12.0,0.0,10.65,-0.1125
2010-12-30,2011-03-16,10.9,9.61,20,20,0,29,69,76,-1359,-0.1247,10.9,0.0,9.6,-0.1193
2012-02-22,2012-03-09,21.8,24.8,31,35,0,74,140,16,2860,0.1312,24.9,0.1422,21.8,0.0
2012-05-28,2012-12-25,21.0,18.95,30,27,0,57,114,211,-2164,-0.103,21.0,0.0,18.9,-0.1
2012-12-27,2013-01-03,15.5,12.6,22,20,0,38,80,7,-2980,-0.1923,15.5,0.0,13.45,-0.1323
2013-01-18,2013-01-24,13.1,11.4,20,20,0,34,74,6,-1774,-0.1354,13.1,0.0,11.2,-0.145
2014-06-20,2014-07-24,40.0,44.3,57,63,0,133,253,34,4047,0.1012,44.3,0.1075,40.0,0.0
2014-08-21,2014-10-08,38.0,33.5,54,48,0,100,202,48,-4702,-0.1237,38.0,0.0,33.6,-0.1158
2014-10-14,2014-10-31,31.25,36.7,45,52,0,110,207,17,5243,0.1678,34.9,0.1168,31.25,0.0
2015-04-23,2015-04-29,31.2,29.5,44,42,0,88,174,6,-1874,-0.0601,31.2,0.0,27.55,-0.117
2015-05-12,2015-05-18,26.95,28.9,38,41,0,87,166,6,1784,0.0662,29.95,0.1113,26.95,0.0
2015-05-21,2015-05-25,26.4,24.85,38,35,0,75,148,4,-1698,-0.0643,26.4,0.0,23.5,-0.1098
2015-05-27,2015-06-10,21.0,19.05,30,27,0,57,114,14,-2064,-0.0983,21.0,0.0,18.9,-0.1
2015-06-12,2015-06-23,18.5,14.3,26,20,0,43,89,11,-4289,-0.2318,18.5,0.0,15.7,-0.1514
2015-07-02,2015-07-24,14.4,12.0,21,20,0,36,77,22,-2477,-0.172,14.4,0.0,12.7,-0.1181
2017-02-22,2017-03-08,40.3,36.2,57,52,0,109,218,14,-4318,-0.1071,40.3,0.0,36.0,-0.1067
2017-03-21,2017-04-18,35.5,32.0,51,46,0,96,193,28,-3693,-0.104,35.5,0.0,31.85,-0.1028
2017-04-21,2017-05-16,31.7,37.7,45,54,0,113,212,25,5788,0.1826,35.45,0.1183,31.7,0.0
2017-10-11,2018-03-21,31.2,27.3,44,39,0,82,165,161,-4065,-0.1303,31.2,0.0,27.55,-0.117
2018-03-23,2018-03-29,25.15,32.55,36,46,0,98,180,6,7220,0.2871,29.6,0.1769,25.15,0.0
2018-07-10,2018-07-17,24.4,27.25,35,39,0,82,156,7,2694,0.1104,27.05,0.1086,24.4,0.0
2018-08-16,2018-08-24,22.35,19.6,32,28,0,59,119,8,-2869,-0.1284,22.35,0.0,19.6,-0.123
2018-10-12,2018-11-06,16.6,20.2,24,29,0,61,114,25,3486,0.21,19.4,0.1687,16.6,0.0
2019-05-24,2019-11-01,19.75,22.05,28,31,0,66,125,161,2175,0.1101,22.35,0.1316,19.75,0.0
2020-08-07,2020-08-13,22.35,20.25,32,29,0,61,122,6,-2222,-0.0994,22.35,0.0,19.95,-0.1074
2020-08-17,2020-08-21,21.0,18.8,30,27,0,56,113,4,-2313,-0.1101,21.0,0.0,18.3,-0.1286
2021-02-05,2021-07-14,18.75,20.3,27,29,0,61,117,159,1433,0.0764,21.0,0.12,18.75,0.0
