EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-26,2016-07-21,288.0,322.0,410,459,0,966,1835,56,32165,0.1117,321.5,0.1163,288.0,0.0
2016-07-25,2016-08-09,325.0,341.5,463,487,0,1024,1974,15,14526,0.0447,361.0,0.1108,325.0,0.0
2016-08-11,2016-08-17,356.0,328.5,507,468,0,986,1961,6,-29461,-0.0828,356.0,0.0,316.0,-0.1124
2016-08-19,2016-09-20,343.0,376.0,489,536,0,1128,2153,32,30847,0.0899,378.0,0.102,343.0,0.0
2016-11-03,2016-11-10,332.5,367.0,474,523,0,1101,2098,7,32402,0.0974,374.0,0.1248,332.5,0.0
2016-11-14,2016-12-01,318.5,353.0,454,503,0,1059,2016,17,32484,0.102,357.0,0.1209,318.5,0.0
2016-12-05,2016-12-20,360.0,340.0,513,484,0,1020,2017,15,-22017,-0.0612,360.0,0.0,317.0,-0.1194
2016-12-23,2017-01-10,319.0,295.0,455,420,0,885,1760,18,-25760,-0.0808,319.0,0.0,284.0,-0.1097
2017-01-12,2017-02-09,286.0,317.0,408,452,0,951,1811,28,29189,0.1021,317.0,0.1084,286.0,0.0
2017-02-13,2017-03-14,309.0,279.0,440,398,0,837,1675,29,-31675,-0.1025,309.0,0.0,278.0,-0.1003
2017-03-16,2017-05-02,273.5,308.0,390,439,0,924,1753,47,32747,0.1197,306.0,0.1188,273.5,0.0
2017-05-10,2017-06-29,313.0,343.0,446,489,0,1029,1964,50,28036,0.0896,345.5,0.1038,313.0,0.0
2018-05-11,2018-06-08,256.5,279.5,366,398,0,838,1602,28,21398,0.0834,285.0,0.1111,256.5,0.0
2018-10-12,2018-10-19,194.0,179.5,276,256,0,538,1070,7,-15570,-0.0803,194.0,0.0,173.5,-0.1057
2018-10-23,2018-11-09,197.0,225.5,281,321,0,676,1278,17,27222,0.1382,233.0,0.1827,197.0,0.0
2020-01-31,2020-03-11,252.5,230.0,360,328,0,690,1378,40,-23878,-0.0946,252.5,0.0,227.0,-0.101
2020-03-13,2020-03-18,205.0,207.5,292,296,0,622,1210,5,1290,0.0063,205.0,0.0,184.0,-0.1024
2020-03-20,2020-03-26,172.5,198.5,246,283,0,596,1125,6,24875,0.1442,194.0,0.1246,172.5,0.0
2020-03-30,2020-04-09,187.5,208.0,267,296,0,624,1187,10,19313,0.103,211.5,0.128,187.5,0.0
2020-04-13,2020-04-30,206.5,232.0,294,331,0,696,1321,17,24179,0.1171,237.0,0.1477,206.5,0.0
2020-05-05,2020-05-20,222.5,248.0,317,353,0,744,1414,15,24086,0.1083,249.5,0.1213,222.5,0.0
2020-05-22,2020-06-01,257.0,259.5,366,370,0,778,1514,10,986,0.0038,257.0,0.0,179.5,-0.3016
2020-06-03,2020-06-12,258.5,278.0,368,396,0,834,1598,9,17902,0.0693,285.5,0.1044,258.5,0.0
2020-06-16,2020-07-02,279.0,321.0,398,457,0,963,1818,16,40182,0.144,315.5,0.1308,279.0,0.0
