EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-12,2014-04-28,88.0,93.6,125,133,0,281,539,259,5061,0.0575,97.0,0.1023,88.0,0.0
2014-08-27,2014-10-13,95.0,83.5,135,119,0,250,504,47,-12004,-0.1264,95.0,0.0,83.7,-0.1189
2014-10-15,2015-07-24,86.8,78.5,124,112,0,236,472,282,-8772,-0.1011,86.8,0.0,77.7,-0.1048
2015-08-14,2015-08-25,60.3,51.0,86,73,0,153,312,11,-9612,-0.1594,60.3,0.0,51.5,-0.1459
2015-08-27,2015-09-11,60.9,67.2,87,96,0,202,385,15,5915,0.0971,67.4,0.1067,60.9,0.0
2017-08-14,2017-10-26,62.0,67.6,88,96,0,203,387,73,5213,0.0841,68.6,0.1065,62.0,0.0
2017-11-17,2018-01-02,61.8,66.9,88,95,0,201,384,46,4716,0.0763,68.2,0.1036,61.8,0.0
2018-01-29,2018-05-18,66.2,82.8,94,118,0,248,460,109,16140,0.2438,76.2,0.1511,66.2,0.0
2018-06-28,2018-07-27,65.4,73.0,93,104,0,219,416,29,7184,0.1098,73.3,0.1208,65.4,0.0
2019-04-11,2019-07-03,71.6,79.1,102,113,0,237,452,83,7048,0.0984,79.5,0.1103,71.6,0.0
2019-07-05,2019-08-28,80.8,93.1,115,133,0,279,527,54,11773,0.1457,95.5,0.1819,80.8,0.0
2020-03-19,2020-03-26,85.0,100.5,121,143,0,302,566,7,14934,0.1757,99.5,0.1706,85.0,0.0
2021-05-04,2021-05-13,85.1,79.0,121,113,0,237,471,9,-6571,-0.0772,85.1,0.0,76.2,-0.1046
2021-05-17,2021-05-21,77.1,83.1,110,118,0,249,477,4,5523,0.0716,84.9,0.1012,77.1,0.0
2021-05-25,2021-08-20,83.3,76.1,119,108,0,228,455,87,-7655,-0.0919,83.3,0.0,74.0,-0.1116
2021-08-24,2021-10-08,77.1,86.0,110,123,0,258,491,45,8409,0.1091,85.6,0.1102,77.1,0.0
2021-10-13,2021-11-03,88.3,92.1,126,131,0,276,533,21,3267,0.037,97.8,0.1076,88.3,0.0
2022-02-25,2022-03-04,83.0,103.0,118,147,0,309,574,7,19426,0.234,95.0,0.1446,83.0,0.0
2022-05-03,2022-06-10,83.0,87.0,118,124,0,261,503,38,3497,0.0421,87.1,0.0494,83.0,0.0
