EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-16,2014-11-18,44.0,49.4,63,70,0,148,281,33,5119,0.1163,49.4,0.1227,44.0,0.0
2015-06-05,2015-06-23,43.65,41.5,62,59,0,124,245,18,-2395,-0.0549,43.65,0.0,39.1,-0.1042
2015-06-25,2015-07-16,42.9,38.4,61,55,0,115,231,21,-4731,-0.1103,42.9,0.0,38.3,-0.1072
2015-07-20,2015-08-12,39.0,32.05,56,46,0,96,198,23,-7148,-0.1833,39.0,0.0,33.0,-0.1538
2015-08-14,2016-01-28,31.4,28.0,45,40,0,84,169,167,-3569,-0.1137,31.4,0.0,28.0,-0.1083
2016-02-26,2016-03-08,27.95,31.5,40,45,0,94,179,11,3371,0.1206,31.5,0.127,27.95,0.0
2016-08-12,2016-08-23,28.45,25.8,41,37,0,77,155,11,-2805,-0.0986,28.45,0.0,25.6,-0.1002
2018-07-04,2018-09-13,80.6,72.2,115,103,0,217,435,71,-8835,-0.1096,80.6,0.0,70.6,-0.1241
2018-10-12,2019-05-27,68.4,62.4,97,89,0,187,373,227,-6373,-0.0932,68.4,0.0,61.1,-0.1067
2019-06-10,2019-09-19,63.0,56.4,90,80,0,169,339,101,-6939,-0.1101,63.0,0.0,56.5,-0.1032
2019-09-23,2019-11-01,55.5,59.9,79,85,0,180,344,39,4056,0.0731,61.5,0.1081,55.5,0.0
2020-03-13,2020-03-18,43.4,36.8,62,52,0,110,224,5,-6824,-0.1572,43.4,0.0,37.1,-0.1452
2020-03-20,2020-04-09,37.35,44.1,53,63,0,132,248,20,6502,0.1741,42.9,0.1486,37.35,0.0
2021-05-18,2021-05-20,59.0,64.3,84,92,0,193,369,2,4931,0.0836,65.6,0.1119,59.0,0.0
2022-03-17,2022-03-28,90.9,96.4,130,137,0,289,556,11,4944,0.0544,101.5,0.1166,90.9,0.0
2022-04-26,2022-05-11,89.7,83.2,128,119,0,250,497,15,-6997,-0.078,89.7,0.0,80.3,-0.1048
2022-05-13,2022-06-08,80.0,88.6,114,126,0,266,506,26,8094,0.1012,89.1,0.1138,80.0,0.0
