EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-16,2015-01-23,20.6,22.9,29,33,0,69,131,99,2169,0.1053,22.9,0.1117,20.6,0.0
2015-03-17,2015-03-25,21.9,25.15,31,36,0,75,142,8,3108,0.1419,24.8,0.1324,21.9,0.0
2015-04-02,2015-06-10,21.2,18.1,30,26,0,54,110,69,-3210,-0.1514,21.2,0.0,17.8,-0.1604
2015-06-12,2015-07-28,18.1,16.0,26,23,0,48,97,46,-2197,-0.1214,18.1,0.0,15.7,-0.1326
2015-07-30,2015-09-22,15.7,17.2,22,25,0,52,99,54,1401,0.0892,17.55,0.1178,15.7,0.0
2015-09-24,2015-12-15,17.7,16.4,25,23,0,49,97,82,-1397,-0.0789,17.7,0.0,15.85,-0.1045
2015-12-17,2016-02-19,16.4,17.85,23,25,0,54,102,64,1348,0.0822,18.05,0.1006,16.4,0.0
2016-02-23,2016-05-16,17.75,16.3,25,23,0,49,97,83,-1547,-0.0872,17.75,0.0,15.75,-0.1127
2016-05-18,2016-07-13,16.45,20.3,23,29,0,61,113,56,3737,0.2272,19.25,0.1702,16.45,0.0
2016-08-15,2016-10-14,18.0,19.45,26,28,0,58,112,60,1338,0.0743,20.7,0.15,18.0,0.0
2017-08-14,2017-12-08,18.0,20.3,26,29,0,61,116,116,2184,0.1213,19.9,0.1056,18.0,0.0
2020-03-03,2020-03-16,19.95,17.4,28,25,0,52,105,13,-2655,-0.1331,19.95,0.0,17.05,-0.1454
2020-03-18,2020-04-09,17.6,19.45,25,28,0,58,111,22,1739,0.0988,19.45,0.1051,17.6,0.0
2020-04-13,2020-07-10,19.45,21.4,28,30,0,64,122,88,1828,0.094,21.5,0.1054,19.45,0.0
2020-07-14,2020-07-30,21.55,19.85,31,28,0,60,119,16,-1819,-0.0844,21.55,0.0,19.3,-0.1044
2020-08-03,2020-09-29,20.0,18.45,28,26,0,55,109,57,-1659,-0.083,20.0,0.0,17.65,-0.1175
2020-10-05,2021-04-08,18.55,20.6,26,29,0,62,117,185,1933,0.1042,20.65,0.1132,18.55,0.0
2021-04-12,2021-05-13,21.05,18.8,30,27,0,56,113,31,-2363,-0.1123,21.05,0.0,18.5,-0.1211
2021-05-17,2021-07-26,18.5,20.1,26,29,0,60,115,70,1485,0.0803,21.2,0.1459,18.5,0.0
2021-07-29,2021-10-22,19.0,23.55,27,34,0,71,132,85,4418,0.2325,21.45,0.1289,19.0,0.0
2022-02-15,2022-04-19,22.55,20.75,32,30,0,62,124,63,-1924,-0.0853,22.55,0.0,20.0,-0.1131
2022-04-21,2022-06-10,20.75,19.9,30,28,0,60,118,50,-968,-0.0467,20.75,0.0,19.85,-0.0434
