EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-02,2014-08-07,110.0,99.0,157,141,0,297,595,97,-11595,-0.1054,110.0,0.0,98.1,-0.1082
2014-08-11,2014-10-20,95.6,85.0,136,121,0,255,512,70,-11112,-0.1162,95.6,0.0,84.1,-0.1203
2015-11-25,2015-12-03,115.0,126.0,164,180,0,378,722,8,10278,0.0894,130.0,0.1304,115.0,0.0
2015-12-11,2016-01-11,113.5,103.0,162,147,0,309,618,31,-11118,-0.098,113.5,0.0,100.5,-0.1145
2016-01-15,2016-03-03,97.6,116.5,139,166,0,350,655,48,18245,0.1869,112.5,0.1527,97.6,0.0
2016-05-05,2016-08-23,92.3,82.4,132,117,0,247,496,110,-10396,-0.1126,92.3,0.0,81.8,-0.1138
2016-08-26,2016-11-21,81.7,73.5,116,105,0,220,441,87,-8641,-0.1058,81.7,0.0,73.1,-0.1053
2018-07-06,2018-08-14,108.5,95.4,155,136,0,286,577,39,-13677,-0.1261,108.5,0.0,95.0,-0.1244
2018-08-17,2018-10-17,93.2,83.5,133,119,0,250,502,61,-10202,-0.1095,93.2,0.0,83.0,-0.1094
2018-10-19,2018-11-27,82.0,89.0,117,127,0,267,511,39,6489,0.0791,90.2,0.1,82.0,0.0
2019-06-05,2019-08-27,85.4,76.3,122,109,0,229,460,83,-9560,-0.1119,85.4,0.0,76.1,-0.1089
2019-10-01,2019-12-23,76.0,82.8,108,118,0,248,474,83,6326,0.0832,84.0,0.1053,76.0,0.0
2020-01-31,2020-03-16,70.0,65.0,100,93,0,195,388,45,-5388,-0.077,70.0,0.0,60.1,-0.1414
2020-03-18,2020-03-20,55.2,46.1,79,66,0,138,283,2,-9383,-0.17,55.2,0.0,46.1,-0.1649
