EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-19,2008-10-14,22.0,20.6,31,29,0,62,122,25,-1522,-0.0692,22.0,0.0,19.3,-0.1227
2008-10-16,2008-10-28,19.05,17.1,27,24,0,51,102,12,-2052,-0.1077,19.05,0.0,16.2,-0.1496
2008-10-30,2008-11-04,18.5,20.0,26,28,0,60,114,5,1386,0.0749,20.7,0.1189,18.5,0.0
2008-11-07,2008-11-21,18.5,16.0,26,23,0,48,97,14,-2597,-0.1404,18.5,0.0,16.3,-0.1189
2008-11-25,2008-12-03,16.0,19.2,23,27,0,58,108,8,3092,0.1932,18.35,0.1469,16.0,0.0
2008-12-05,2009-01-10,17.9,16.1,26,23,0,48,97,36,-1897,-0.106,17.9,0.0,16.05,-0.1034
2009-01-13,2009-03-19,16.0,17.5,23,25,0,52,100,65,1400,0.0875,17.6,0.1,16.0,0.0
2009-03-23,2009-04-07,16.9,18.7,24,27,0,56,107,15,1693,0.1002,18.95,0.1213,16.9,0.0
2009-04-09,2009-06-03,18.6,21.5,27,31,0,64,122,55,2778,0.1494,21.3,0.1452,18.6,0.0
2009-06-05,2009-06-15,21.1,19.0,30,27,0,57,114,10,-2214,-0.1049,21.1,0.0,18.95,-0.1019
2009-06-17,2009-07-10,18.9,20.8,27,30,0,62,119,23,1781,0.0942,21.1,0.1164,18.9,0.0
2009-07-14,2009-08-05,19.95,20.45,28,29,0,61,118,22,382,0.0191,22.0,0.1028,19.95,0.0
2009-08-10,2009-09-17,20.0,23.3,28,33,0,70,131,38,3169,0.1585,23.3,0.165,20.0,0.0
2009-09-21,2010-01-05,24.2,28.0,34,40,0,84,158,106,3642,0.1505,27.25,0.126,24.2,0.0
2010-01-07,2010-02-06,27.0,24.5,38,35,0,74,147,30,-2647,-0.098,27.0,0.0,23.9,-0.1148
2010-02-09,2010-03-09,24.2,26.55,34,38,0,80,152,28,2198,0.0908,26.8,0.1074,24.2,0.0
2010-03-11,2010-03-22,26.85,29.45,38,42,0,88,168,11,2432,0.0906,29.8,0.1099,26.85,0.0
2010-03-24,2010-04-07,28.8,31.15,41,44,0,93,178,14,2172,0.0754,31.9,0.1076,28.8,0.0
2011-12-20,2012-01-13,22.9,25.2,33,36,0,76,145,24,2155,0.0941,25.3,0.1048,22.9,0.0
2012-10-30,2013-01-23,21.55,23.8,31,34,0,71,136,85,2114,0.0981,23.8,0.1044,21.55,0.0
2013-01-25,2013-10-03,24.1,27.5,34,39,0,82,155,251,3245,0.1346,26.8,0.112,24.1,0.0
2013-10-07,2013-11-14,28.2,25.6,40,36,0,77,153,38,-2753,-0.0976,28.2,0.0,25.2,-0.1064
2013-11-18,2014-01-16,26.15,31.1,37,44,0,93,174,59,4776,0.1826,30.05,0.1491,26.15,0.0
2016-01-30,2016-03-15,23.6,25.5,34,36,0,76,146,45,1754,0.0743,26.05,0.1038,23.6,0.0
2016-03-17,2016-04-06,26.15,23.7,37,34,0,71,142,20,-2592,-0.0991,26.15,0.0,23.4,-0.1052
2016-04-08,2016-11-10,24.2,21.6,34,31,0,65,130,216,-2730,-0.1128,24.2,0.0,21.4,-0.1157
2016-11-14,2017-02-07,20.65,22.95,29,33,0,69,131,85,2169,0.105,23.5,0.138,20.65,0.0
2017-02-09,2017-05-15,22.7,20.35,32,29,0,61,122,95,-2472,-0.1089,22.7,0.0,20.0,-0.1189
2017-05-17,2018-06-07,20.35,22.0,29,31,0,66,126,386,1524,0.0749,22.5,0.1057,20.35,0.0
2018-06-11,2018-09-25,22.05,20.1,31,29,0,60,120,106,-2070,-0.0939,22.05,0.0,19.8,-0.102
2018-09-27,2018-10-12,20.2,17.8,29,25,0,53,107,15,-2507,-0.1241,20.2,0.0,18.1,-0.104
2018-10-16,2019-04-12,17.6,20.9,25,30,0,63,118,178,3182,0.1808,20.55,0.1676,17.6,0.0
2019-04-16,2019-05-14,20.6,18.1,29,26,0,54,109,28,-2609,-0.1267,20.6,0.0,18.15,-0.1189
2019-05-16,2020-01-31,18.4,16.25,26,23,0,49,98,260,-2248,-0.1222,18.4,0.0,16.15,-0.1223
2020-02-04,2020-03-13,15.8,13.1,23,20,0,39,82,38,-2782,-0.1761,15.8,0.0,14.15,-0.1044
2020-03-17,2020-03-20,11.8,10.6,20,20,0,32,72,3,-1272,-0.1078,11.8,0.0,10.35,-0.1229
2020-03-24,2020-04-08,10.2,11.4,20,20,0,34,74,15,1126,0.1104,11.3,0.1078,10.2,0.0
2020-04-10,2020-05-29,12.65,13.65,20,20,0,41,81,49,919,0.0726,14.15,0.1186,12.65,0.0
