EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-02,2005-10-13,13.75,12.35,20,20,0,37,77,41,-1477,-0.1074,13.75,0.0,12.3,-0.1055
2005-10-24,2005-10-27,11.75,10.2,20,20,0,31,71,3,-1621,-0.138,11.75,0.0,10.2,-0.1319
2005-10-31,2005-11-25,9.9,11.0,20,20,0,33,73,25,1027,0.1037,11.2,0.1313,9.9,0.0
2007-08-22,2007-09-12,18.6,20.0,27,28,0,60,115,21,1285,0.0691,20.65,0.1102,18.6,0.0
2007-10-15,2007-11-05,18.25,16.7,26,24,0,50,100,21,-1650,-0.0904,18.25,0.0,16.35,-0.1041
2007-11-09,2007-12-18,15.0,12.7,21,20,0,38,79,39,-2379,-0.1586,15.0,0.0,12.85,-0.1433
2007-12-21,2008-01-02,12.0,13.2,20,20,0,40,80,12,1120,0.0933,13.55,0.1292,12.0,0.0
2008-06-30,2008-07-22,11.5,10.45,20,20,0,31,71,22,-1121,-0.0975,11.5,0.0,10.0,-0.1304
2008-07-30,2008-08-13,10.5,11.4,20,20,0,34,74,14,826,0.0787,11.65,0.1095,10.5,0.0
2008-09-04,2008-09-17,9.5,7.71,20,20,0,23,63,13,-1853,-0.1951,9.5,0.0,8.28,-0.1284
2008-09-19,2008-10-03,7.55,7.61,20,20,0,23,63,14,-3,-0.0004,8.34,0.1046,7.55,0.0
2008-10-09,2008-10-23,7.05,6.21,20,20,0,19,59,14,-899,-0.1275,7.05,0.0,6.3,-0.1064
2008-10-27,2008-10-31,5.81,6.48,20,20,0,19,59,4,611,0.1052,6.49,0.117,5.81,0.0
2008-11-18,2008-11-20,5.45,4.9,20,20,0,15,55,2,-605,-0.111,5.45,0.0,4.72,-0.1339
2011-03-14,2011-03-17,19.25,16.5,27,24,0,50,101,3,-2851,-0.1481,19.25,0.0,16.6,-0.1377
2011-05-24,2011-06-10,16.55,18.2,24,26,0,55,105,17,1545,0.0934,19.05,0.1511,16.55,0.0
2011-07-13,2011-08-02,16.2,17.8,23,25,0,53,101,20,1499,0.0925,18.3,0.1296,16.2,0.0
2011-08-05,2011-08-10,13.85,12.4,20,20,0,37,77,5,-1527,-0.1103,13.85,0.0,12.0,-0.1336
2011-08-12,2011-08-24,12.6,11.65,20,20,0,35,75,12,-1025,-0.0813,12.6,0.0,11.05,-0.123
2011-08-29,2011-11-21,11.35,10.1,20,20,0,30,70,84,-1320,-0.1163,11.35,0.0,9.82,-0.1348
2011-11-23,2011-12-08,8.8,9.4,20,20,0,28,68,15,532,0.0605,9.8,0.1136,8.8,0.0
2012-05-04,2012-05-28,9.25,8.26,20,20,0,25,65,24,-1055,-0.1141,9.25,0.0,8.26,-0.107
2012-06-05,2012-06-12,7.41,8.14,20,20,0,24,64,7,666,0.0899,8.18,0.1039,7.41,0.0
2012-07-24,2012-08-24,7.9,8.61,20,20,0,26,66,31,644,0.0815,8.71,0.1025,7.9,0.0
2013-06-21,2013-07-23,12.4,13.6,20,20,0,41,81,32,1119,0.0902,13.9,0.121,12.4,0.0
2013-10-18,2013-11-04,12.45,13.6,20,20,0,41,81,17,1069,0.0859,13.9,0.1165,12.45,0.0
2013-11-18,2013-12-18,11.6,12.9,20,20,0,39,79,30,1221,0.1053,13.25,0.1422,11.6,0.0
2014-10-14,2014-11-18,14.1,15.7,20,22,0,47,89,35,1511,0.1072,16.4,0.1631,14.1,0.0
2015-05-12,2015-05-20,14.95,13.9,21,20,0,42,83,8,-1133,-0.0758,14.95,0.0,13.4,-0.1037
