EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-30,2013-06-05,10.25,7.69,20,20,0,23,63,6,-2623,-0.2559,10.25,0.0,8.26,-0.1941
2013-06-07,2013-06-13,6.66,5.86,20,20,0,18,58,6,-858,-0.1288,6.66,0.0,5.77,-0.1336
2013-06-17,2013-06-24,5.83,5.2,20,20,0,16,56,7,-686,-0.1177,5.83,0.0,5.1,-0.1252
2013-06-26,2013-06-28,5.56,4.64,20,20,0,14,54,2,-974,-0.1752,5.56,0.0,4.98,-0.1043
2013-07-02,2013-07-04,4.48,4.05,20,20,0,12,52,2,-482,-0.1076,4.48,0.0,4.01,-0.1049
2013-07-08,2013-07-12,4.51,5.53,20,20,0,17,57,4,963,0.2135,5.17,0.1463,4.51,0.0
2013-07-16,2013-07-22,6.32,7.35,20,20,0,22,62,6,968,0.1532,7.38,0.1677,6.32,0.0
2013-07-24,2013-07-29,7.2,6.23,20,20,0,19,59,5,-1029,-0.1429,7.2,0.0,6.2,-0.1389
2013-07-31,2013-08-13,6.01,6.95,20,20,0,21,61,13,879,0.1463,6.72,0.1181,6.01,0.0
2013-08-15,2013-08-28,6.6,6.0,20,20,0,18,58,13,-658,-0.0997,6.6,0.0,5.86,-0.1121
2013-08-30,2013-09-05,6.21,7.7,20,20,0,23,63,6,1427,0.2298,7.2,0.1594,6.21,0.0
2013-09-09,2013-09-25,8.8,9.45,20,20,0,28,68,16,582,0.0661,10.0,0.1364,8.8,0.0
2013-09-27,2013-10-04,10.3,8.7,20,20,0,26,66,7,-1666,-0.1617,10.3,0.0,8.75,-0.1505
2013-10-08,2013-10-14,7.09,6.58,20,20,0,20,60,6,-570,-0.0804,7.09,0.0,6.14,-0.134
2013-10-16,2013-10-21,6.0,5.56,20,20,0,17,57,5,-497,-0.0828,6.0,0.0,5.36,-0.1067
2013-10-23,2013-10-28,5.94,7.24,20,20,0,22,62,5,1238,0.2084,6.79,0.1431,5.94,0.0
2013-10-30,2013-11-04,7.2,8.8,20,20,0,26,66,5,1534,0.2131,8.23,0.1431,7.2,0.0
2013-11-06,2013-11-12,9.3,11.2,20,20,0,34,74,6,1826,0.1963,10.5,0.129,9.3,0.0
2013-11-14,2013-11-19,10.3,9.9,20,20,0,30,70,5,-470,-0.0456,10.3,0.0,8.91,-0.135
2013-11-21,2013-11-28,10.5,12.0,20,20,0,36,76,7,1424,0.1356,11.95,0.1381,10.5,0.0
2013-12-09,2014-01-06,11.2,10.1,20,20,0,30,70,28,-1170,-0.1045,11.2,0.0,9.91,-0.1152
2014-01-08,2014-01-17,11.5,10.45,20,20,0,31,71,9,-1121,-0.0975,11.5,0.0,9.77,-0.1504
2014-01-21,2014-01-23,9.8,11.7,20,20,0,35,75,2,1825,0.1862,11.0,0.1224,9.8,0.0
2014-01-27,2014-02-07,11.75,13.8,20,20,0,41,81,11,1969,0.1676,13.35,0.1362,11.75,0.0
2015-06-22,2015-06-29,13.6,11.05,20,20,0,33,73,7,-2623,-0.1929,13.6,0.0,11.5,-0.1544
2015-07-01,2015-08-26,11.15,12.35,20,20,0,37,77,56,1123,0.1007,12.35,0.1076,11.15,0.0
2015-09-11,2016-01-11,15.0,12.05,21,20,0,36,77,122,-3027,-0.2018,15.0,0.0,13.35,-0.11
2016-01-14,2016-02-16,9.77,14.0,20,20,0,42,82,33,4148,0.4246,11.7,0.1975,9.77,0.0
2016-02-18,2016-03-07,14.0,10.25,20,20,0,31,71,18,-3821,-0.2729,14.0,0.0,11.35,-0.1893
2016-03-11,2016-03-18,11.25,16.35,20,23,0,49,92,7,5008,0.4452,13.55,0.2044,11.25,0.0
2016-03-23,2016-03-28,14.0,15.4,20,22,0,46,88,5,1312,0.0937,15.4,0.1,14.0,0.0
2016-03-30,2016-04-14,16.8,20.05,24,29,0,60,113,15,3137,0.1867,20.05,0.1935,16.8,0.0
2016-04-18,2016-05-13,20.05,15.0,29,21,0,45,95,25,-5145,-0.2566,20.05,0.0,16.4,-0.182
2016-05-19,2016-05-25,16.5,17.55,24,25,0,53,102,6,948,0.0575,19.95,0.2091,16.5,0.0
2016-06-28,2016-07-19,18.45,12.1,26,20,0,36,82,21,-6432,-0.3486,18.45,0.0,16.45,-0.1084
2016-08-10,2016-08-25,14.45,15.1,21,22,0,45,88,15,562,0.0389,14.45,0.0,11.75,-0.1869
2016-08-31,2016-09-13,15.1,17.5,22,25,0,52,99,13,2301,0.1524,17.05,0.1291,15.1,0.0
2017-03-21,2017-05-05,17.3,21.15,25,30,0,63,118,45,3732,0.2157,19.25,0.1127,17.3,0.0
2018-12-13,2019-01-03,16.5,14.3,24,20,0,43,87,21,-2287,-0.1386,16.5,0.0,14.4,-0.1273
2019-01-07,2019-04-01,14.3,14.9,20,21,0,45,86,84,514,0.0359,15.75,0.1014,14.3,0.0
2019-04-03,2019-05-14,14.95,14.95,21,21,0,45,87,41,-87,-0.0058,16.45,0.1003,14.65,-0.0201
2019-05-16,2019-07-10,15.2,13.5,22,20,0,40,82,55,-1782,-0.1172,15.2,0.0,13.5,-0.1118
2019-07-12,2019-09-19,14.05,14.05,20,20,0,42,82,69,-82,-0.0058,15.6,0.1103,13.85,-0.0142
2019-09-23,2019-11-20,15.0,13.1,21,20,0,39,80,58,-1980,-0.132,15.0,0.0,13.25,-0.1167
2019-11-22,2020-02-04,13.75,14.0,20,20,0,42,82,74,168,0.0122,15.45,0.1236,13.0,-0.0545
2020-02-06,2020-03-20,13.5,11.9,20,20,0,36,76,43,-1676,-0.1241,13.5,0.0,11.95,-0.1148
2020-04-06,2020-04-08,10.65,11.3,20,20,0,34,74,2,576,0.0541,12.0,0.1268,10.65,0.0
2021-07-01,2021-08-09,17.4,19.0,25,27,0,57,109,39,1491,0.0857,19.4,0.1149,17.4,0.0
2021-08-11,2021-11-09,18.3,16.05,26,23,0,48,97,90,-2347,-0.1283,18.3,0.0,15.8,-0.1366
2021-11-15,2022-02-11,15.9,17.15,23,24,0,51,98,88,1152,0.0725,17.5,0.1006,15.9,0.0
