EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-02-10,101.0,91.0,144,130,0,273,547,53,-10547,-0.1044,101.0,0.0,89.0,-0.1188
2003-02-12,2003-03-06,92.0,81.5,131,116,0,244,491,22,-10991,-0.1195,92.0,0.0,81.0,-0.1196
2003-03-10,2003-03-25,78.5,81.5,112,116,0,244,472,15,2528,0.0322,86.5,0.1019,78.5,0.0
2003-03-27,2003-04-23,82.5,91.0,118,130,0,273,521,27,7979,0.0967,91.0,0.103,82.5,0.0
2003-04-25,2003-04-30,80.0,69.5,114,99,0,208,421,5,-10921,-0.1365,80.0,0.0,67.5,-0.1562
2003-05-05,2003-05-28,66.0,75.5,94,108,0,226,428,23,9072,0.1375,73.0,0.1061,66.0,0.0
2006-02-24,2006-03-03,35.15,40.1,50,57,0,120,227,7,4723,0.1344,39.8,0.1323,35.15,0.0
2006-03-24,2006-04-07,35.4,39.6,50,56,0,119,225,14,3975,0.1123,39.15,0.1059,35.4,0.0
2006-05-02,2006-05-25,35.05,31.5,50,45,0,94,189,23,-3739,-0.1067,35.05,0.0,31.1,-0.1127
2006-05-29,2006-06-09,31.7,28.1,45,40,0,84,169,11,-3769,-0.1189,31.7,0.0,27.9,-0.1199
2006-06-13,2006-06-30,26.2,28.8,37,41,0,86,164,17,2436,0.093,29.3,0.1183,26.2,0.0
2006-07-04,2006-07-13,27.8,30.05,40,43,0,90,173,9,2077,0.0747,31.3,0.1259,27.8,0.0
2006-07-17,2006-08-11,29.0,30.9,41,44,0,93,178,25,1722,0.0594,32.1,0.1069,29.0,0.0
2006-08-15,2006-08-24,29.9,25.9,43,37,0,78,158,9,-4158,-0.1391,29.9,0.0,25.75,-0.1388
2006-08-28,2006-11-01,25.6,30.4,36,43,0,91,170,65,4630,0.1809,28.45,0.1113,25.6,0.0
2006-11-03,2006-11-09,32.15,36.5,46,52,0,110,208,6,4142,0.1288,36.9,0.1477,32.15,0.0
2006-12-01,2007-01-08,33.6,39.75,48,57,0,119,224,38,5926,0.1764,37.95,0.1295,33.6,0.0
2008-09-18,2008-09-23,21.95,24.5,31,35,0,74,140,5,2410,0.1098,25.05,0.1412,21.95,0.0
2008-11-12,2008-11-17,20.8,17.3,30,25,0,52,107,5,-3607,-0.1734,20.8,0.0,18.5,-0.1106
2008-11-19,2008-11-28,14.95,17.5,21,25,0,52,98,9,2452,0.164,17.45,0.1672,14.95,0.0
2008-12-02,2008-12-11,16.65,18.6,24,27,0,56,107,9,1843,0.1107,18.65,0.1201,16.65,0.0
2008-12-15,2008-12-22,18.6,21.45,27,31,0,64,122,7,2728,0.1467,20.85,0.121,18.6,0.0
2008-12-24,2008-12-31,17.9,20.0,26,28,0,60,114,7,1986,0.1109,20.2,0.1285,17.9,0.0
2009-01-06,2009-02-02,22.0,19.95,31,28,0,60,119,27,-2169,-0.0986,22.0,0.0,19.5,-0.1136
2009-02-04,2009-02-12,21.9,25.2,31,36,0,76,143,8,3157,0.1442,25.25,0.153,21.9,0.0
2009-03-03,2009-03-09,23.0,26.15,33,37,0,78,148,6,3002,0.1305,26.3,0.1435,23.0,0.0
2009-03-11,2009-03-19,26.6,29.6,38,42,0,89,169,8,2831,0.1064,30.25,0.1372,26.6,0.0
2009-03-31,2009-04-03,29.55,31.0,42,44,0,93,179,3,1271,0.043,32.8,0.11,29.55,0.0
2009-04-07,2009-04-16,30.3,34.85,43,50,0,105,198,9,4352,0.1436,33.45,0.104,30.3,0.0
2009-04-20,2009-05-11,32.6,37.2,46,53,0,112,211,21,4389,0.1346,37.2,0.1411,32.6,0.0
2009-06-16,2009-06-18,38.4,42.5,55,61,0,128,244,2,3856,0.1004,42.9,0.1172,38.4,0.0
2009-06-24,2009-06-30,42.0,44.95,60,64,0,135,259,6,2691,0.0641,47.2,0.1238,42.0,0.0
2010-01-27,2010-02-03,46.4,41.7,66,59,0,125,250,7,-4950,-0.1067,46.4,0.0,40.55,-0.1261
2010-02-05,2010-02-23,39.6,44.8,56,64,0,134,254,18,4946,0.1249,44.15,0.1149,39.6,0.0
2010-02-25,2010-03-30,45.0,49.9,64,71,0,150,285,33,4615,0.1026,51.0,0.1333,45.0,0.0
2011-12-20,2011-12-23,20.95,23.3,30,33,0,70,133,3,2217,0.1058,23.1,0.1026,20.95,0.0
2012-10-22,2012-10-30,22.65,18.5,32,26,0,56,114,8,-4264,-0.1883,22.65,0.0,19.3,-0.1479
2012-11-01,2012-11-28,19.4,21.3,28,30,0,64,122,27,1778,0.0916,21.5,0.1082,19.4,0.0
2012-11-30,2013-01-14,21.75,24.35,31,35,0,73,139,45,2461,0.1131,24.2,0.1126,21.75,0.0
2013-01-16,2013-03-04,24.1,26.8,34,38,0,80,152,47,2548,0.1057,27.2,0.1286,24.1,0.0
2013-03-06,2013-03-27,27.4,30.8,39,44,0,92,175,21,3225,0.1177,30.3,0.1058,27.4,0.0
2013-03-29,2013-04-18,31.4,34.7,45,49,0,104,198,20,3102,0.0988,34.8,0.1083,31.4,0.0
2013-04-22,2013-05-08,37.1,40.9,53,58,0,123,234,16,3566,0.0961,41.3,0.1132,37.1,0.0
2013-05-10,2013-05-21,38.8,44.4,55,63,0,133,251,11,5349,0.1379,43.5,0.1211,38.8,0.0
2013-06-10,2013-07-08,42.2,35.65,60,51,0,107,218,28,-6768,-0.1604,42.2,0.0,36.65,-0.1315
2013-07-10,2013-07-30,36.3,32.05,52,46,0,96,194,20,-4444,-0.1224,36.3,0.0,32.05,-0.1171
2013-08-01,2013-08-14,31.85,36.55,45,52,0,110,207,13,4493,0.1411,35.8,0.124,31.85,0.0
2013-08-16,2013-09-09,35.9,40.0,51,57,0,120,228,24,3872,0.1079,39.6,0.1031,35.9,0.0
