EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-12,2003-09-02,7.85,8.8,20,20,0,26,66,21,884,0.1126,8.8,0.121,7.85,0.0
2004-05-19,2004-05-24,10.15,12.05,20,20,0,36,76,5,1824,0.1797,11.65,0.1478,10.15,0.0
2004-07-21,2004-08-30,10.2,12.3,20,20,0,37,77,40,2023,0.1983,11.8,0.1569,10.2,0.0
2005-04-06,2005-04-21,12.95,11.3,20,20,0,34,74,15,-1724,-0.1331,12.95,0.0,11.6,-0.1042
2005-07-27,2005-08-26,11.2,10.2,20,20,0,31,71,30,-1071,-0.0956,11.2,0.0,10.0,-0.1071
2005-09-05,2005-09-07,10.0,9.3,20,20,0,28,68,2,-768,-0.0768,10.0,0.0,8.95,-0.105
2005-09-09,2005-09-29,9.16,8.1,20,20,0,24,64,20,-1124,-0.1227,9.16,0.0,7.93,-0.1343
2006-07-19,2006-08-29,10.1,9.02,20,20,0,27,67,41,-1147,-0.1136,10.1,0.0,9.01,-0.1079
2007-12-18,2007-12-31,14.05,15.8,20,23,0,47,90,13,1660,0.1181,15.85,0.1281,14.05,0.0
2008-07-17,2008-08-12,14.0,16.0,20,23,0,48,91,26,1909,0.1364,15.95,0.1393,14.0,0.0
2008-09-04,2008-09-17,12.1,10.6,20,20,0,32,72,13,-1572,-0.1299,12.1,0.0,10.3,-0.1488
2008-09-19,2008-09-24,9.86,11.0,20,20,0,33,73,5,1067,0.1082,11.2,0.1359,9.86,0.0
2010-01-22,2010-01-27,22.2,19.8,32,28,0,59,119,5,-2519,-0.1135,22.2,0.0,19.6,-0.1171
2010-02-01,2010-02-08,18.8,16.25,27,23,0,49,99,7,-2649,-0.1409,18.8,0.0,16.1,-0.1436
2011-02-16,2011-02-23,26.0,28.1,37,40,0,84,161,7,1939,0.0746,28.9,0.1115,26.0,0.0
2011-03-16,2011-04-26,24.8,27.3,35,39,0,82,156,41,2344,0.0945,27.6,0.1129,24.8,0.0
2011-06-13,2011-08-08,23.7,20.4,34,29,0,61,124,56,-3424,-0.1445,23.7,0.0,21.25,-0.1034
2011-08-10,2011-09-27,19.35,17.4,28,25,0,52,105,48,-2055,-0.1062,19.35,0.0,17.25,-0.1085
2011-10-06,2011-10-28,17.3,20.1,25,29,0,60,114,22,2686,0.1553,19.95,0.1532,17.3,0.0
2011-11-24,2012-01-12,16.15,17.65,23,25,0,53,101,49,1399,0.0866,17.85,0.1053,16.15,0.0
2012-06-05,2012-07-03,16.7,19.1,24,27,0,57,108,28,2292,0.1372,19.05,0.1407,16.7,0.0
2014-03-25,2014-10-17,22.3,20.95,32,30,0,63,125,206,-1475,-0.0661,22.3,0.0,20.0,-0.1031
2014-10-28,2015-08-19,19.8,17.7,28,25,0,53,106,295,-2206,-0.1114,19.8,0.0,17.7,-0.1061
2015-08-24,2015-09-03,15.6,16.95,22,24,0,51,97,10,1253,0.0803,17.2,0.1026,15.6,0.0
2016-05-16,2017-02-17,17.9,20.3,26,29,0,61,116,277,2284,0.1276,20.4,0.1397,17.9,0.0
2017-07-26,2018-03-28,18.1,19.65,26,28,0,59,113,245,1437,0.0794,20.15,0.1133,18.1,0.0
2018-10-26,2020-01-31,19.0,22.7,27,32,0,68,127,462,3573,0.1881,21.75,0.1447,19.0,0.0
2020-03-16,2020-03-20,18.35,16.1,26,23,0,48,97,4,-2347,-0.1279,18.35,0.0,15.45,-0.158
2021-01-18,2021-04-23,22.5,23.9,32,34,0,72,138,95,1262,0.0561,24.9,0.1067,22.5,0.0
2021-08-16,2022-04-19,22.4,25.1,32,36,0,75,143,246,2557,0.1142,25.0,0.1161,22.4,0.0
2022-06-15,2022-06-17,21.5,21.7,31,31,0,65,127,2,73,0.0034,21.8,0.014,21.5,0.0
