EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-07-16,25.7,22.3,37,32,0,67,136,28,-3536,-0.1376,25.7,0.0,22.4,-0.1284
2004-07-20,2004-07-27,19.2,21.3,27,30,0,64,121,7,1979,0.1031,21.2,0.1042,19.2,0.0
2004-07-29,2004-08-20,20.7,24.0,29,34,0,72,135,22,3165,0.1529,23.4,0.1304,20.7,0.0
2004-08-26,2004-09-07,25.3,23.0,36,33,0,69,138,12,-2438,-0.0964,25.3,0.0,22.6,-0.1067
2004-09-09,2004-09-17,25.4,28.3,36,40,0,85,161,8,2739,0.1078,29.2,0.1496,25.4,0.0
2004-09-21,2004-10-06,26.6,28.9,38,41,0,87,166,15,2134,0.0802,29.4,0.1053,26.6,0.0
2004-10-08,2004-10-19,28.6,26.0,41,37,0,78,156,11,-2756,-0.0964,28.6,0.0,25.2,-0.1189
2004-10-21,2004-11-05,26.4,30.2,38,43,0,91,172,15,3628,0.1374,29.5,0.1174,26.4,0.0
2004-11-09,2004-11-30,29.6,25.6,42,36,0,77,155,21,-4155,-0.1404,29.6,0.0,25.5,-0.1385
2004-12-02,2005-01-14,28.0,24.7,40,35,0,74,149,43,-3449,-0.1232,28.0,0.0,24.8,-0.1143
2005-01-18,2005-02-03,25.5,27.8,36,40,0,83,159,16,2141,0.084,28.1,0.102,25.5,0.0
2011-11-21,2011-11-24,12.75,11.0,20,20,0,33,73,3,-1823,-0.143,12.75,0.0,11.3,-0.1137
2011-11-28,2011-12-14,11.7,10.6,20,20,0,32,72,16,-1172,-0.1002,11.7,0.0,10.35,-0.1154
2011-12-16,2012-01-31,11.4,12.8,20,20,0,38,78,46,1322,0.116,12.9,0.1316,11.4,0.0
2012-02-02,2012-02-15,13.8,14.8,20,21,0,44,85,13,915,0.0663,15.2,0.1014,13.8,0.0
2012-11-14,2013-03-05,12.6,14.55,20,21,0,44,85,111,1865,0.148,14.4,0.1429,12.6,0.0
2013-03-07,2013-04-10,14.4,12.9,21,20,0,39,80,34,-1580,-0.1097,14.4,0.0,12.85,-0.1076
2013-04-12,2013-05-23,13.2,14.55,20,21,0,44,85,41,1265,0.0958,14.9,0.1288,13.2,0.0
2013-05-27,2013-08-16,14.0,12.3,20,20,0,37,77,81,-1777,-0.1269,14.0,0.0,12.5,-0.1071
2013-08-20,2013-11-14,12.25,11.1,20,20,0,33,73,86,-1223,-0.0998,12.25,0.0,11.0,-0.102
2013-11-18,2014-07-04,11.3,12.85,20,20,0,39,79,228,1471,0.1302,12.65,0.1195,11.3,0.0
2014-07-08,2014-08-25,12.4,13.55,20,20,0,41,81,48,1069,0.0862,13.7,0.1048,12.4,0.0
2014-08-27,2014-10-01,13.6,12.35,20,20,0,37,77,35,-1327,-0.0976,13.6,0.0,12.05,-0.114
2014-10-03,2014-10-16,12.75,11.25,20,20,0,34,74,13,-1574,-0.1235,12.75,0.0,11.15,-0.1255
2014-10-20,2014-11-13,11.15,12.7,20,20,0,38,78,24,1472,0.132,12.35,0.1076,11.15,0.0
2014-11-17,2015-01-09,12.95,14.2,20,20,0,43,83,53,1167,0.0901,14.4,0.112,12.95,0.0
2015-01-13,2015-01-27,14.65,16.3,21,23,0,49,93,14,1557,0.1063,16.45,0.1229,14.65,0.0
2015-06-12,2015-06-23,10.0,11.1,20,20,0,33,73,11,1027,0.1027,11.25,0.125,10.0,0.0
2015-07-22,2015-07-28,9.44,8.39,20,20,0,25,65,6,-1115,-0.1181,9.44,0.0,8.31,-0.1197
2015-07-30,2015-08-25,8.67,6.8,20,20,0,20,60,26,-1930,-0.2226,8.67,0.0,7.1,-0.1811
2015-08-27,2015-09-04,7.55,8.5,20,20,0,26,66,8,884,0.1171,8.6,0.1391,7.55,0.0
2015-09-08,2015-10-05,8.31,9.3,20,20,0,28,68,27,922,0.111,9.25,0.1131,8.31,0.0
2015-10-07,2015-10-26,9.08,10.6,20,20,0,32,72,19,1448,0.1595,10.05,0.1068,9.08,0.0
2015-11-30,2015-12-08,10.1,11.1,20,20,0,33,73,8,927,0.0918,11.25,0.1139,10.1,0.0
2015-12-10,2016-01-11,10.85,9.9,20,20,0,30,70,32,-1020,-0.094,10.85,0.0,9.7,-0.106
2016-01-13,2016-03-08,9.71,10.55,20,20,0,32,72,55,768,0.0791,10.7,0.102,9.71,0.0
2016-03-10,2016-04-25,10.55,9.41,20,20,0,28,68,46,-1208,-0.1145,10.55,0.0,9.4,-0.109
2016-04-27,2016-08-01,9.45,10.35,20,20,0,31,71,96,829,0.0877,10.8,0.1429,9.45,0.0
2016-08-03,2016-09-08,10.5,11.55,20,20,0,35,75,36,975,0.0929,11.75,0.119,10.5,0.0
2016-09-10,2016-09-29,11.45,12.6,20,20,0,38,78,19,1072,0.0936,12.7,0.1092,11.45,0.0
2016-10-03,2016-10-12,12.3,11.4,20,20,0,34,74,9,-974,-0.0792,12.3,0.0,10.9,-0.1138
2016-10-14,2016-10-19,11.45,13.0,20,20,0,39,79,5,1471,0.1285,13.15,0.1485,11.45,0.0
2016-10-21,2016-10-28,13.5,15.0,20,21,0,45,86,7,1414,0.1047,15.35,0.137,13.5,0.0
2016-11-01,2016-11-16,15.15,16.6,22,24,0,50,96,15,1354,0.0894,16.8,0.1089,15.15,0.0
2016-11-18,2016-11-28,16.5,18.05,24,26,0,54,104,10,1446,0.0876,18.35,0.1121,16.5,0.0
2016-11-30,2016-12-02,19.0,21.15,27,30,0,63,120,2,2030,0.1068,21.2,0.1158,19.0,0.0
2016-12-06,2016-12-26,19.75,17.35,28,25,0,52,105,20,-2505,-0.1268,19.75,0.0,17.25,-0.1266
2016-12-28,2017-02-20,17.7,20.8,25,30,0,62,117,54,2983,0.1685,19.85,0.1215,17.7,0.0
2017-02-22,2017-03-31,20.3,18.4,29,26,0,55,110,37,-2010,-0.099,20.3,0.0,18.15,-0.1059
2017-04-06,2017-05-05,18.25,16.9,26,24,0,51,101,29,-1451,-0.0795,18.25,0.0,16.2,-0.1123
2017-05-09,2017-06-03,16.0,17.25,23,25,0,52,100,25,1150,0.0719,17.6,0.1,16.0,0.0
2017-06-06,2017-07-21,17.4,15.65,25,22,0,47,94,45,-1844,-0.106,17.4,0.0,15.6,-0.1034
2017-07-25,2017-08-14,15.3,14.1,22,20,0,42,84,20,-1284,-0.0839,15.3,0.0,13.75,-0.1013
2017-08-16,2017-08-23,13.55,14.95,20,21,0,45,86,7,1314,0.097,15.1,0.1144,13.55,0.0
2017-08-25,2017-10-16,15.4,18.05,22,26,0,54,102,52,2548,0.1655,17.5,0.1364,15.4,0.0
2017-10-18,2017-10-20,17.5,18.65,25,27,0,56,108,2,1042,0.0595,19.4,0.1086,17.5,0.0
2017-10-24,2017-11-22,18.4,19.8,26,28,0,59,113,29,1287,0.0699,20.25,0.1005,18.4,0.0
2017-11-24,2017-12-04,20.25,17.9,29,26,0,54,109,10,-2459,-0.1214,20.25,0.0,17.5,-0.1358
2017-12-06,2017-12-15,18.0,19.6,26,28,0,59,113,9,1487,0.0826,20.05,0.1139,18.0,0.0
2017-12-19,2018-01-09,23.0,21.0,33,30,0,63,126,21,-2126,-0.0924,23.0,0.0,20.65,-0.1022
2018-01-11,2018-02-07,20.8,18.1,30,26,0,54,110,27,-2810,-0.1351,20.8,0.0,17.6,-0.1538
2018-02-09,2018-02-22,16.75,18.55,24,26,0,56,106,13,1694,0.1011,18.9,0.1284,16.75,0.0
2018-02-26,2018-03-26,19.7,17.75,28,25,0,53,106,28,-2056,-0.1044,19.7,0.0,17.35,-0.1193
2018-03-28,2018-05-08,18.0,20.5,26,29,0,62,117,41,2383,0.1324,20.05,0.1139,18.0,0.0
2018-05-10,2018-05-22,21.3,23.75,30,34,0,71,135,12,2315,0.1087,23.65,0.1103,21.3,0.0
2018-05-24,2018-05-28,25.2,29.9,36,43,0,90,169,4,4531,0.1798,28.9,0.1468,25.2,0.0
2018-06-21,2018-07-03,29.0,34.4,41,49,0,103,193,12,5207,0.1796,33.05,0.1397,29.0,0.0
2018-07-23,2018-07-26,25.6,28.95,36,41,0,87,164,3,3186,0.1245,28.9,0.1289,25.6,0.0
2018-10-08,2018-10-12,23.15,20.0,33,28,0,60,121,4,-3271,-0.1413,23.15,0.0,20.6,-0.1102
2018-10-16,2018-11-05,20.9,22.8,30,32,0,68,130,20,1770,0.0847,24.65,0.1794,20.9,0.0
2018-11-07,2018-12-03,22.35,25.2,32,36,0,76,144,26,2706,0.1211,25.1,0.123,22.35,0.0
2018-12-21,2019-02-13,22.9,25.3,33,36,0,76,145,54,2255,0.0985,25.2,0.1004,22.9,0.0
2019-02-15,2019-02-25,26.1,28.0,37,40,0,84,161,10,1739,0.0666,29.05,0.113,26.1,0.0
2019-03-08,2019-04-16,26.25,28.9,37,41,0,87,165,39,2485,0.0947,29.55,0.1257,26.25,0.0
