EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-29,5.4,4.8,20,20,0,14,54,47,-654,-0.1211,5.4,0.0,4.75,-0.1204
2003-09-25,2003-10-23,4.9,5.4,20,20,0,16,56,28,444,0.0906,5.6,0.1429,4.9,0.0
2004-06-21,2004-07-21,6.25,5.65,20,20,0,17,57,30,-657,-0.1051,6.25,0.0,5.6,-0.104
2004-08-16,2004-09-09,5.65,6.4,20,20,0,19,59,24,691,0.1223,6.4,0.1327,5.65,0.0
2005-03-10,2005-04-12,5.5,4.85,20,20,0,15,55,33,-705,-0.1282,5.5,0.0,4.85,-0.1182
2005-04-15,2005-06-09,4.62,5.0,20,20,0,15,55,55,325,0.0703,5.1,0.1039,4.62,0.0
2005-08-31,2005-10-06,4.2,4.56,20,20,0,14,54,36,306,0.0729,4.69,0.1167,4.2,0.0
2006-06-07,2006-07-03,4.48,4.95,20,20,0,15,55,26,415,0.0926,4.99,0.1138,4.48,0.0
2006-08-22,2006-10-17,4.11,4.47,20,20,0,13,53,56,307,0.0747,4.58,0.1144,4.11,0.0
2007-11-13,2007-12-07,6.22,7.1,20,20,0,21,61,24,819,0.1317,6.99,0.1238,6.22,0.0
2008-06-25,2008-07-21,6.82,6.12,20,20,0,18,58,26,-758,-0.1111,6.82,0.0,6.11,-0.1041
2008-08-01,2008-08-13,5.82,6.33,20,20,0,19,59,12,451,0.0775,6.5,0.1168,5.82,0.0
2008-09-15,2008-09-17,5.49,5.17,20,20,0,16,56,2,-376,-0.0685,5.49,0.0,4.84,-0.1184
2008-09-19,2008-09-23,4.31,4.96,20,20,0,15,55,4,595,0.1381,5.02,0.1647,4.31,0.0
2008-10-14,2008-10-28,4.6,3.7,20,20,0,11,51,14,-951,-0.2067,4.6,0.0,3.97,-0.137
2011-09-16,2011-09-27,8.39,7.7,20,20,0,23,63,11,-753,-0.0897,8.39,0.0,7.52,-0.1037
2011-10-04,2011-10-13,7.48,8.4,20,20,0,25,65,9,855,0.1143,8.4,0.123,7.48,0.0
2011-12-15,2012-02-16,7.42,8.19,20,20,0,25,65,63,705,0.095,8.24,0.1105,7.42,0.0
2012-07-13,2012-09-25,6.67,8.0,20,20,0,24,64,74,1266,0.1898,7.6,0.1394,6.67,0.0
2014-09-04,2015-03-05,7.97,8.7,20,20,0,26,66,182,664,0.0833,8.79,0.1029,7.97,0.0
2015-08-25,2015-08-27,8.03,9.6,20,20,0,29,69,2,1501,0.1869,9.6,0.1955,8.03,0.0
2015-12-16,2016-03-21,8.82,9.56,20,20,0,29,69,96,671,0.0761,9.74,0.1043,8.82,0.0
2016-05-16,2016-07-11,8.18,9.3,20,20,0,28,68,56,1052,0.1286,9.41,0.1504,8.18,0.0
2016-10-28,2018-10-12,8.2,7.31,20,20,0,22,62,714,-952,-0.1161,8.2,0.0,7.35,-0.1037
2018-10-16,2018-11-15,7.49,8.22,20,20,0,25,65,30,665,0.0888,8.25,0.1015,7.49,0.0
2019-04-25,2020-03-13,8.04,7.02,20,20,0,21,61,323,-1081,-0.1345,8.04,0.0,7.1,-0.1169
2020-03-17,2020-03-23,6.53,6.5,20,20,0,20,60,6,-90,-0.0138,7.24,0.1087,6.53,0.0
2021-01-21,2021-03-23,8.06,8.66,20,20,0,26,66,61,534,0.0663,8.89,0.103,8.06,0.0
