EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-19,2010-11-04,59.5,50.8,85,72,0,152,309,16,-9009,-0.1514,59.5,0.0,50.4,-0.1529
2011-02-23,2011-03-18,50.4,44.0,72,63,0,132,267,23,-6667,-0.1323,50.4,0.0,42.3,-0.1607
2011-04-20,2011-06-10,43.3,53.6,62,76,0,161,299,51,10001,0.231,50.3,0.1617,43.3,0.0
2011-08-08,2011-08-11,36.1,29.6,51,42,0,89,182,3,-6682,-0.1851,36.1,0.0,31.0,-0.1413
2011-08-22,2011-08-25,28.0,33.15,40,47,0,99,186,3,4964,0.1773,32.15,0.1482,28.0,0.0
2011-09-27,2011-10-18,28.7,31.0,41,44,0,93,178,21,2122,0.0739,31.65,0.1028,28.7,0.0
2011-11-24,2011-12-02,26.5,29.4,38,42,0,88,168,8,2732,0.1031,29.5,0.1132,26.5,0.0
2011-12-16,2011-12-26,26.4,29.0,38,41,0,87,166,10,2434,0.0922,30.15,0.142,26.4,0.0
2012-05-25,2012-09-12,27.8,30.6,40,44,0,92,176,110,2624,0.0944,31.9,0.1475,27.8,0.0
2012-10-29,2013-03-07,23.8,27.7,34,39,0,83,156,129,3744,0.1573,26.95,0.1324,23.8,0.0
2014-09-26,2014-10-16,43.0,38.2,61,54,0,115,230,20,-5030,-0.117,43.0,0.0,38.2,-0.1116
2014-10-20,2014-11-05,36.8,39.5,52,56,0,119,227,16,2473,0.0672,40.6,0.1033,36.8,0.0
2015-05-19,2015-07-22,38.0,34.35,54,49,0,103,206,64,-3856,-0.1015,38.0,0.0,34.0,-0.1053
2015-07-24,2015-07-28,33.05,28.5,47,41,0,86,174,4,-4724,-0.1429,33.05,0.0,29.65,-0.1029
2015-08-04,2015-08-25,29.2,25.7,42,37,0,77,156,21,-3656,-0.1252,29.2,0.0,25.05,-0.1421
2016-11-14,2016-12-13,33.45,37.8,48,54,0,113,215,29,4135,0.1236,37.8,0.13,33.45,0.0
2017-07-13,2017-11-28,34.5,31.8,49,45,0,95,189,138,-2889,-0.0837,34.5,0.0,30.7,-0.1101
2017-12-15,2018-03-20,31.3,33.9,45,48,0,102,195,95,2405,0.0768,34.8,0.1118,31.3,0.0
2018-10-12,2018-10-24,33.0,34.55,47,49,0,104,200,12,1350,0.0409,36.6,0.1091,33.0,0.0
2018-12-07,2019-02-20,33.55,35.3,48,50,0,106,204,75,1546,0.0461,36.95,0.1013,33.55,0.0
2019-07-26,2020-02-03,35.25,30.1,50,43,0,90,183,192,-5333,-0.1513,35.25,0.0,31.05,-0.1191
2020-03-05,2020-03-16,32.4,29.6,46,42,0,89,177,11,-2977,-0.0919,32.4,0.0,28.8,-0.1111
2020-03-18,2020-03-23,29.05,26.6,41,38,0,80,159,5,-2609,-0.0898,29.05,0.0,25.3,-0.1291
2020-11-16,2021-04-09,29.6,36.0,42,51,0,108,201,144,6199,0.2094,33.1,0.1182,29.6,0.0
