EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,14.2,16.2,20,23,0,49,92,31,1908,0.1344,16.2,0.1408,14.2,0.0
2012-12-10,2013-01-18,15.95,14.55,23,21,0,44,88,39,-1488,-0.0933,15.95,0.0,14.3,-0.1034
2013-01-22,2013-04-17,14.5,13.15,21,20,0,39,80,85,-1430,-0.0986,14.5,0.0,13.0,-0.1034
2013-04-19,2013-06-03,13.3,14.4,20,21,0,43,84,45,1016,0.0764,14.8,0.1128,13.3,0.0
2013-06-05,2013-06-24,14.7,13.25,21,20,0,40,81,19,-1531,-0.1041,14.7,0.0,13.1,-0.1088
2013-06-26,2013-11-14,13.1,11.8,20,20,0,35,75,141,-1375,-0.105,13.1,0.0,11.7,-0.1069
2013-11-18,2013-12-31,11.9,13.05,20,20,0,39,79,43,1071,0.09,13.15,0.105,11.9,0.0
2014-12-02,2014-12-29,10.2,11.25,20,20,0,34,74,27,976,0.0957,11.25,0.1029,10.2,0.0
2015-06-10,2015-06-25,9.8,10.8,20,20,0,32,72,15,928,0.0947,10.9,0.1122,9.8,0.0
2015-08-25,2015-08-31,7.83,8.5,20,20,0,26,66,6,604,0.0771,8.66,0.106,7.83,0.0
2015-09-02,2015-09-07,8.25,8.47,20,20,0,25,65,5,155,0.0188,9.1,0.103,8.25,0.0
2015-09-09,2015-10-08,8.54,10.05,20,20,0,30,70,29,1440,0.1686,9.79,0.1464,8.54,0.0
2015-12-11,2016-01-27,9.08,10.15,20,20,0,30,70,47,1000,0.1101,10.4,0.1454,9.08,0.0
2016-01-29,2016-04-13,10.0,9.04,20,20,0,27,67,75,-1027,-0.1027,10.0,0.0,8.96,-0.104
2016-04-15,2016-05-17,9.19,8.3,20,20,0,25,65,32,-955,-0.1039,9.19,0.0,8.16,-0.1121
2016-05-19,2016-06-08,8.56,9.29,20,20,0,28,68,20,662,0.0773,9.47,0.1063,8.56,0.0
2016-06-14,2016-07-06,9.0,9.7,20,20,0,29,69,22,631,0.0701,9.9,0.1,9.0,0.0
2016-07-11,2016-07-21,9.75,11.7,20,20,0,35,75,10,1875,0.1923,11.55,0.1846,9.75,0.0
2016-07-25,2016-07-29,12.35,11.2,20,20,0,34,74,4,-1224,-0.0991,12.35,0.0,11.0,-0.1093
2016-08-02,2016-10-17,11.05,9.96,20,20,0,30,70,76,-1160,-0.105,11.05,0.0,9.75,-0.1176
2016-10-19,2016-11-14,9.99,9.13,20,20,0,27,67,26,-927,-0.0928,9.99,0.0,8.96,-0.1031
2016-11-16,2016-12-22,9.1,10.85,20,20,0,33,73,36,1677,0.1843,10.65,0.1703,9.1,0.0
2016-12-27,2017-01-04,10.1,11.5,20,20,0,34,74,8,1326,0.1313,11.15,0.104,10.1,0.0
2019-11-22,2020-02-04,10.35,9.28,20,20,0,28,68,74,-1138,-0.11,10.35,0.0,9.01,-0.1295
2020-02-06,2020-02-12,9.5,10.3,20,20,0,31,71,6,729,0.0767,10.55,0.1105,9.5,0.0
2020-02-14,2020-02-19,10.7,12.3,20,20,0,37,77,5,1523,0.1423,12.3,0.1495,10.7,0.0
2020-03-10,2020-03-12,11.35,10.2,20,20,0,31,71,2,-1221,-0.1076,11.35,0.0,10.2,-0.1013
2020-03-16,2020-03-20,9.21,8.29,20,20,0,25,65,4,-985,-0.1069,9.25,0.0043,8.19,-0.1107
2020-03-24,2020-03-26,8.5,9.63,20,20,0,29,69,2,1061,0.1248,9.54,0.1224,8.5,0.0
2020-03-30,2020-04-07,9.22,11.4,20,20,0,34,74,8,2106,0.2284,10.75,0.1659,9.22,0.0
2020-04-09,2020-05-06,11.45,12.8,20,20,0,38,78,27,1272,0.1111,12.8,0.1179,11.45,0.0
2020-06-01,2020-06-08,13.85,16.2,20,23,0,49,92,7,2258,0.163,16.3,0.1769,13.85,0.0
