EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-16,2018-02-07,30.3,27.0,43,38,0,81,162,236,-3462,-0.1143,30.3,0.0,26.2,-0.1353
2018-02-09,2018-04-12,26.9,30.75,38,44,0,92,174,62,3676,0.1367,31.15,0.158,26.9,0.0
2018-04-16,2018-07-06,30.0,26.8,43,38,0,80,161,81,-3361,-0.112,30.0,0.0,26.8,-0.1067
2018-07-10,2018-08-17,27.4,24.9,39,35,0,75,149,38,-2649,-0.0967,27.4,0.0,24.5,-0.1058
2018-08-21,2018-10-01,25.0,29.2,36,42,0,88,166,41,4034,0.1614,28.45,0.138,25.0,0.0
2018-10-03,2018-10-12,28.7,24.6,41,35,0,74,150,9,-4250,-0.1481,28.7,0.0,23.9,-0.1672
2018-10-16,2019-03-25,24.2,26.2,34,37,0,79,150,160,1850,0.0764,26.65,0.1012,24.2,0.0
2019-03-27,2019-10-08,26.55,23.9,38,34,0,72,144,195,-2794,-0.1052,26.55,0.0,23.85,-0.1017
2019-10-14,2019-11-26,23.65,25.45,34,36,0,76,146,43,1654,0.0699,27.35,0.1564,23.65,0.0
2019-11-28,2020-03-04,25.75,26.95,37,38,0,81,156,97,1044,0.0405,28.5,0.1068,25.75,0.0
2020-03-06,2020-03-10,27.7,27.15,39,39,0,81,159,4,-709,-0.0256,31.4,0.1336,26.9,-0.0289
2020-03-12,2020-03-16,25.7,21.9,37,31,0,66,134,4,-3934,-0.1531,25.7,0.0,21.2,-0.1751
2020-03-18,2020-03-20,19.85,16.9,28,24,0,51,103,2,-3053,-0.1538,19.85,0.0,16.3,-0.1788
2020-03-24,2020-03-27,18.7,22.45,27,32,0,67,126,3,3624,0.1938,22.45,0.2005,18.7,0.0
2020-03-31,2020-04-23,25.7,23.5,37,33,0,70,140,23,-2340,-0.0911,25.7,0.0,22.8,-0.1128
2020-04-27,2020-05-06,25.25,29.0,36,41,0,87,164,9,3586,0.142,27.8,0.101,25.25,0.0
2020-05-08,2020-05-12,27.5,28.5,39,41,0,86,166,4,834,0.0303,27.5,0.0,24.7,-0.1018
2020-05-14,2020-05-19,30.5,38.0,43,54,0,114,211,5,7289,0.239,35.1,0.1508,30.5,0.0
2020-06-01,2020-06-03,39.7,36.0,57,51,0,108,216,2,-3916,-0.0986,39.7,0.0,34.65,-0.1272
2020-07-29,2020-08-03,32.4,36.6,46,52,0,110,208,5,3992,0.1232,38.2,0.179,32.4,0.0
2020-08-21,2020-08-31,32.25,36.3,46,52,0,109,207,10,3843,0.1192,35.8,0.1101,32.25,0.0
2020-09-24,2021-01-11,30.85,27.6,44,39,0,83,166,109,-3416,-0.1107,30.85,0.0,27.55,-0.107
2021-01-13,2021-02-03,27.85,25.4,40,36,0,76,152,21,-2602,-0.0934,27.85,0.0,25.0,-0.1023
2021-02-05,2021-04-13,25.45,28.65,36,41,0,86,163,67,3037,0.1193,28.1,0.1041,25.45,0.0
2021-04-15,2021-05-03,27.4,34.8,39,50,0,104,193,18,7207,0.263,32.3,0.1788,27.4,0.0
2021-09-16,2021-10-05,29.05,25.0,41,36,0,75,152,19,-4202,-0.1446,29.05,0.0,25.15,-0.1343
2021-10-07,2021-11-23,26.1,28.5,37,41,0,86,164,47,2236,0.0857,29.15,0.1169,26.1,0.0
2021-11-25,2021-11-30,28.65,30.65,41,44,0,92,177,5,1823,0.0636,32.75,0.1431,28.65,0.0
2021-12-07,2022-01-11,29.05,31.25,41,45,0,94,180,35,2020,0.0695,32.15,0.1067,29.05,0.0
2022-01-13,2022-02-25,29.7,26.9,42,38,0,81,161,43,-2961,-0.0997,29.7,0.0,26.2,-0.1178
2022-03-02,2022-04-12,27.0,29.35,38,42,0,88,168,41,2182,0.0808,31.2,0.1556,27.0,0.0
2022-04-14,2022-04-18,29.15,36.3,42,52,0,109,203,4,6947,0.2383,33.0,0.1321,29.15,0.0
2022-05-10,2022-05-13,30.1,27.6,43,39,0,83,165,3,-2665,-0.0885,30.1,0.0,26.95,-0.1047
2022-05-17,2022-06-10,28.4,27.8,40,40,0,83,163,24,-763,-0.0269,28.4,0.0,27.3,-0.0387
