EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2003-01-20,5.25,5.25,20,20,0,16,56,27,-56,-0.0107,6.05,0.1524,5.25,0.0
2003-02-26,2003-03-12,5.05,4.62,20,20,0,14,54,14,-484,-0.0958,5.05,0.0,4.51,-0.1069
2003-12-19,2004-02-03,4.75,5.7,20,20,0,17,57,46,893,0.188,5.55,0.1684,4.75,0.0
2004-07-20,2004-11-30,5.1,5.8,20,20,0,17,57,133,643,0.1261,5.85,0.1471,5.1,0.0
2005-09-26,2005-09-30,5.43,6.43,20,20,0,19,59,4,941,0.1733,6.17,0.1363,5.43,0.0
2006-08-31,2006-09-18,18.9,18.35,27,26,0,55,108,18,-658,-0.0348,18.9,0.0,17.0,-0.1005
2006-10-20,2006-10-24,18.5,17.3,26,25,0,52,103,4,-1303,-0.0704,18.5,0.0,16.45,-0.1108
2006-10-26,2006-10-31,14.6,17.5,21,25,0,52,98,5,2802,0.1919,16.9,0.1575,14.6,0.0
2008-01-23,2008-01-25,65.5,52.9,93,75,0,159,327,2,-12927,-0.1974,65.5,0.0,56.8,-0.1328
2008-01-29,2008-01-31,47.0,52.0,67,74,0,156,297,2,4703,0.1001,52.4,0.1149,47.0,0.0
2008-03-17,2008-04-08,47.0,51.5,67,73,0,154,294,22,4206,0.0895,51.7,0.1,47.0,0.0
2008-06-30,2008-07-02,46.8,41.6,67,59,0,125,251,2,-5451,-0.1165,46.8,0.0,41.65,-0.11
2008-07-11,2008-07-17,36.15,33.5,52,48,0,100,200,6,-2850,-0.0788,36.15,0.0,31.1,-0.1397
2008-07-21,2008-07-23,30.5,28.4,43,40,0,85,168,2,-2268,-0.0744,30.5,0.0,27.2,-0.1082
2008-08-01,2008-08-08,27.0,29.5,38,42,0,88,168,7,2332,0.0864,31.25,0.1574,27.0,0.0
2008-09-17,2008-09-19,28.4,28.0,40,40,0,84,164,2,-564,-0.0199,28.45,0.0018,25.35,-0.1074
2008-10-07,2008-10-22,25.5,22.1,36,31,0,66,133,15,-3533,-0.1385,25.5,0.0,22.85,-0.1039
2008-10-24,2008-10-29,20.65,18.35,29,26,0,55,110,5,-2410,-0.1167,20.65,0.0,17.95,-0.1308
2008-11-04,2008-11-06,15.6,17.85,22,25,0,54,101,2,2149,0.1378,19.15,0.2276,15.6,0.0
2008-11-12,2008-11-18,15.3,12.65,22,20,0,38,80,6,-2730,-0.1784,15.3,0.0,13.6,-0.1111
2008-11-21,2008-11-28,11.85,13.4,20,20,0,40,80,7,1470,0.1241,13.35,0.1266,11.85,0.0
2008-12-04,2008-12-08,11.6,13.3,20,20,0,40,80,4,1620,0.1397,13.1,0.1293,11.6,0.0
2008-12-23,2009-01-09,11.8,11.25,20,20,0,34,74,17,-624,-0.0529,11.8,0.0,10.6,-0.1017
2009-01-20,2009-02-04,10.85,11.75,20,20,0,35,75,15,825,0.076,12.0,0.106,10.85,0.0
2010-02-08,2010-02-10,12.8,14.3,20,20,0,43,83,2,1417,0.1107,14.2,0.1094,12.8,0.0
2010-05-10,2010-05-13,12.5,13.1,20,20,0,39,79,3,521,0.0417,13.8,0.104,12.5,0.0
2010-05-24,2010-05-31,11.75,12.0,20,20,0,36,76,7,174,0.0148,13.0,0.1064,11.75,0.0
2010-11-04,2011-01-10,11.45,14.2,20,20,0,43,83,67,2667,0.2329,13.3,0.1616,11.45,0.0
2011-07-18,2011-08-04,12.8,11.7,20,20,0,35,75,17,-1175,-0.0918,12.8,0.0,11.45,-0.1055
2011-08-09,2011-08-26,10.35,9.4,20,20,0,28,68,17,-1018,-0.0984,10.35,0.0,9.3,-0.1014
2011-12-14,2012-01-06,8.3,9.4,20,20,0,28,68,23,1032,0.1243,9.49,0.1434,8.3,0.0
2012-07-24,2012-09-12,9.02,9.48,20,20,0,28,68,50,392,0.0435,10.0,0.1086,9.02,0.0
2012-11-02,2012-11-21,8.8,10.0,20,20,0,30,70,19,1130,0.1284,10.25,0.1648,8.8,0.0
2013-07-09,2013-07-24,9.51,11.55,20,20,0,35,75,15,1965,0.2066,10.8,0.1356,9.51,0.0
2013-12-18,2013-12-24,9.01,7.5,20,20,0,22,62,6,-1572,-0.1745,9.01,0.0,8.06,-0.1054
2013-12-30,2014-01-03,5.63,5.28,20,20,0,16,56,4,-406,-0.0721,5.63,0.0,4.89,-0.1314
2014-01-07,2014-01-14,4.85,3.87,20,20,0,12,52,7,-1032,-0.2128,4.85,0.0,4.12,-0.1505
2014-02-05,2014-02-13,4.21,5.0,20,20,0,15,55,8,735,0.1746,4.76,0.1306,4.21,0.0
2014-09-03,2014-09-10,5.12,4.68,20,20,0,14,54,7,-494,-0.0965,5.12,0.0,4.56,-0.1094
2014-10-08,2014-10-21,4.33,4.13,20,20,0,12,52,13,-252,-0.0582,4.33,0.0,3.86,-0.1085
2014-12-08,2014-12-19,4.11,3.83,20,20,0,11,51,11,-331,-0.0805,4.11,0.0,3.61,-0.1217
2015-08-24,2015-08-28,4.06,4.54,20,20,0,14,54,4,426,0.1049,5.15,0.2685,4.06,0.0
2016-04-06,2016-04-13,5.06,6.22,20,20,0,19,59,7,1101,0.2176,5.88,0.1621,5.06,0.0
2016-05-05,2016-05-09,5.2,5.5,20,20,0,16,56,4,244,0.0469,5.97,0.1481,5.2,0.0
2016-05-20,2016-06-07,5.17,4.0,20,20,0,12,52,18,-1222,-0.2364,5.17,0.0,4.37,-0.1547
2016-06-13,2016-06-16,4.0,4.03,20,20,0,12,52,3,-22,-0.0055,4.49,0.1225,4.0,0.0
2016-09-10,2016-09-20,4.0,4.6,20,20,0,14,54,10,546,0.1365,4.4,0.1,4.0,0.0
2016-11-30,2016-12-06,4.0,4.84,20,20,0,15,55,6,785,0.1962,4.4,0.1,4.0,0.0
2016-12-30,2017-01-17,3.66,3.72,20,20,0,11,51,18,9,0.0025,4.04,0.1038,3.66,0.0
2019-01-04,2019-02-20,8.89,8.81,20,20,0,26,66,47,-146,-0.0164,8.89,0.0,7.95,-0.1057
2019-04-11,2019-04-18,7.71,8.8,20,20,0,26,66,7,1024,0.1328,8.78,0.1388,7.3,-0.0532
2019-06-21,2019-08-20,8.12,7.21,20,20,0,22,62,60,-972,-0.1197,8.12,0.0,7.21,-0.1121
2019-09-03,2019-11-04,7.0,6.99,20,20,0,21,61,62,-71,-0.0101,7.0,0.0,6.06,-0.1343
2019-11-12,2019-12-11,5.9,5.56,20,20,0,17,57,29,-397,-0.0673,5.9,0.0,5.06,-0.1424
2020-01-02,2020-02-17,5.1,4.74,20,20,0,14,54,46,-414,-0.0812,5.1,0.0,4.32,-0.1529
2020-03-03,2020-03-06,4.73,6.29,20,20,0,19,59,3,1501,0.3173,5.72,0.2093,4.73,0.0
2021-06-02,2021-07-01,9.0,11.75,20,20,0,35,75,29,2675,0.2972,10.75,0.1944,9.0,0.0
2021-09-02,2021-09-16,9.35,12.3,20,20,0,37,77,14,2873,0.3073,11.25,0.2032,9.35,0.0
2022-05-27,2022-06-17,9.21,9.22,20,20,0,28,68,21,-58,-0.0063,,,,
