EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-12,2008-02-18,17.4,19.5,25,28,0,58,111,6,1989,0.1143,19.25,0.1063,17.3,-0.0057
2008-02-20,2008-02-25,19.2,23.0,27,33,0,69,129,5,3671,0.1912,22.2,0.1562,19.2,0.0
2008-07-17,2008-07-21,21.35,18.35,30,26,0,55,111,4,-3111,-0.1457,21.35,0.0,18.35,-0.1405
2008-07-23,2008-08-04,20.8,19.5,30,28,0,58,116,12,-1416,-0.0681,20.8,0.0,18.5,-0.1106
2008-08-06,2008-08-12,21.0,23.7,30,34,0,71,135,6,2565,0.1221,23.95,0.1405,21.0,0.0
2008-09-17,2008-09-19,20.2,19.2,29,27,0,58,114,2,-1114,-0.0551,20.2,0.0,17.7,-0.1238
2008-09-23,2008-09-25,20.1,22.1,29,31,0,66,126,2,1874,0.0932,22.8,0.1343,20.1,0.0
2008-10-13,2008-10-28,19.05,15.05,27,21,0,45,93,15,-4093,-0.2149,19.05,0.0,16.15,-0.1522
2008-10-30,2008-11-03,15.4,17.5,22,25,0,52,99,4,2001,0.1299,17.25,0.1201,15.4,0.0
2008-11-05,2008-11-10,17.8,17.5,25,25,0,52,102,5,-402,-0.0226,17.8,0.0,15.4,-0.1348
2008-11-12,2008-11-18,16.0,12.7,23,20,0,38,81,6,-3381,-0.2113,16.0,0.0,13.65,-0.1469
2008-11-20,2008-11-26,11.3,10.2,20,20,0,31,71,6,-1171,-0.1036,11.3,0.0,9.85,-0.1283
2008-11-28,2009-01-05,11.6,13.4,20,20,0,40,80,38,1720,0.1483,13.1,0.1293,11.6,0.0
2009-01-07,2009-01-10,14.0,12.25,20,20,0,37,77,3,-1827,-0.1305,14.0,0.0,12.3,-0.1214
2009-01-13,2009-01-15,12.35,12.5,20,20,0,38,78,2,72,0.0058,13.6,0.1012,12.35,0.0
2009-01-17,2009-03-05,13.65,15.1,20,22,0,45,87,47,1363,0.0999,15.05,0.1026,13.65,0.0
2009-03-09,2009-04-13,15.7,17.95,22,26,0,54,102,35,2148,0.1368,18.05,0.1497,15.7,0.0
2009-04-20,2009-04-24,16.0,17.8,23,25,0,53,101,4,1699,0.1062,18.15,0.1344,16.0,0.0
2009-04-29,2009-05-05,16.85,18.25,24,26,0,55,105,6,1295,0.0769,18.9,0.1217,16.85,0.0
2009-06-15,2009-06-17,18.15,16.5,26,24,0,50,100,2,-1750,-0.0964,18.15,0.0,16.3,-0.1019
2009-06-19,2009-07-03,16.25,18.4,23,26,0,55,104,14,2046,0.1259,18.7,0.1508,16.25,0.0
2009-07-07,2009-08-12,19.2,17.7,27,25,0,53,105,36,-1605,-0.0836,19.2,0.0,17.1,-0.1094
2009-08-14,2009-09-01,18.35,15.4,26,22,0,46,94,18,-3044,-0.1659,18.35,0.0,15.9,-0.1335
2009-09-03,2009-10-07,16.0,18.5,23,26,0,56,105,34,2395,0.1497,17.85,0.1156,16.0,0.0
2009-10-09,2009-11-18,17.4,18.5,25,26,0,56,107,40,993,0.0571,19.8,0.1379,17.4,0.0
2009-11-20,2009-12-15,18.8,20.7,27,29,0,62,118,25,1782,0.0948,20.8,0.1064,18.8,0.0
2009-12-17,2009-12-25,22.6,20.7,32,29,0,62,123,8,-2023,-0.0895,22.6,0.0,20.25,-0.104
2009-12-29,2010-01-05,20.7,22.2,29,32,0,67,128,7,1372,0.0663,23.45,0.1329,20.7,0.0
2010-01-07,2010-01-19,21.65,22.9,31,33,0,69,133,12,1117,0.0516,24.3,0.1224,21.65,0.0
2010-01-21,2010-01-27,22.0,19.4,31,28,0,58,117,6,-2717,-0.1235,22.0,0.0,19.4,-0.1182
2010-01-29,2010-02-08,19.5,17.3,28,25,0,52,105,10,-2305,-0.1182,19.5,0.0,16.7,-0.1436
2010-02-10,2010-02-24,18.7,20.5,27,29,0,62,118,14,1682,0.0899,21.0,0.123,18.7,0.0
2010-02-26,2010-03-08,20.2,22.55,29,32,0,68,129,10,2221,0.11,22.8,0.1287,20.2,0.0
2010-03-10,2010-03-31,22.8,20.2,32,29,0,61,122,21,-2722,-0.1194,22.8,0.0,20.1,-0.1184
2010-04-02,2010-05-14,20.55,22.4,29,32,0,67,128,42,1722,0.0838,22.75,0.1071,20.55,0.0
2010-05-18,2010-05-20,24.05,22.3,34,32,0,67,133,2,-1883,-0.0783,24.05,0.0,21.6,-0.1019
2010-05-24,2010-09-01,21.15,19.3,30,28,0,58,116,100,-1966,-0.093,21.15,0.0,18.95,-0.104
2010-09-03,2010-09-16,19.4,21.2,28,30,0,64,122,13,1678,0.0865,21.4,0.1031,19.4,0.0
2010-09-20,2010-11-04,20.65,18.5,29,26,0,56,111,45,-2261,-0.1095,20.65,0.0,18.3,-0.1138
2010-11-08,2011-01-18,18.8,16.8,27,24,0,50,101,71,-2101,-0.1118,18.8,0.0,16.6,-0.117
2011-01-20,2011-03-16,16.8,14.85,24,21,0,45,90,55,-2040,-0.1214,16.8,0.0,14.85,-0.1161
2011-03-18,2011-04-14,14.3,15.8,20,23,0,47,90,27,1410,0.0986,15.8,0.1049,14.3,0.0
2011-04-18,2011-06-20,15.5,13.9,22,20,0,42,84,63,-1684,-0.1086,15.5,0.0,13.7,-0.1161
2011-06-22,2011-07-13,13.3,11.8,20,20,0,35,75,21,-1575,-0.1184,13.3,0.0,11.95,-0.1015
2011-07-15,2011-07-25,11.0,12.1,20,20,0,36,76,10,1024,0.0931,12.2,0.1091,11.0,0.0
2011-07-27,2011-08-04,12.0,10.9,20,20,0,33,73,8,-1173,-0.0977,12.0,0.0,10.7,-0.1083
2011-08-08,2011-08-10,9.7,8.88,20,20,0,27,67,2,-887,-0.0914,9.7,0.0,8.53,-0.1206
2011-08-12,2011-08-23,8.7,7.63,20,20,0,23,63,11,-1133,-0.1302,8.7,0.0,7.73,-0.1115
2011-08-25,2011-09-01,8.05,9.25,20,20,0,28,68,7,1132,0.1406,9.28,0.1528,8.05,0.0
2011-09-05,2011-11-21,8.92,8.1,20,20,0,24,64,77,-884,-0.0991,8.92,0.0,7.99,-0.1043
2011-11-23,2011-12-14,7.06,6.44,20,20,0,19,59,21,-679,-0.0962,7.06,0.0,6.33,-0.1034
2011-12-16,2011-12-28,6.4,7.12,20,20,0,21,61,12,659,0.103,7.1,0.1094,6.4,0.0
2011-12-30,2012-02-01,7.2,8.0,20,20,0,24,64,33,736,0.1022,8.25,0.1458,7.2,0.0
2012-02-03,2012-03-30,8.8,7.86,20,20,0,24,64,56,-1004,-0.1141,8.8,0.0,7.85,-0.108
2012-04-03,2012-05-15,7.71,8.35,20,20,0,25,65,42,575,0.0746,8.5,0.1025,7.71,0.0
2012-05-17,2012-06-08,7.73,8.95,20,20,0,27,67,22,1153,0.1492,9.05,0.1708,7.73,0.0
2012-06-12,2012-06-27,9.18,9.57,20,20,0,29,69,15,321,0.035,10.3,0.122,9.18,0.0
2012-06-29,2012-08-08,9.1,8.2,20,20,0,25,65,40,-965,-0.106,9.1,0.0,8.09,-0.111
2012-08-10,2012-08-15,8.56,9.45,20,20,0,28,68,5,822,0.096,9.47,0.1063,8.56,0.0
2012-08-17,2012-10-22,9.26,10.1,20,20,0,30,70,66,770,0.0832,10.2,0.1015,9.26,0.0
2012-10-24,2012-10-29,10.1,8.6,20,20,0,26,66,5,-1566,-0.155,10.1,0.0,8.89,-0.1198
2012-10-31,2012-11-13,8.67,10.0,20,20,0,30,70,13,1260,0.1453,9.95,0.1476,8.67,0.0
2012-11-15,2012-12-05,9.5,11.2,20,20,0,34,74,20,1626,0.1712,10.85,0.1421,9.5,0.0
2012-12-07,2013-02-01,10.75,12.0,20,20,0,36,76,56,1174,0.1092,11.9,0.107,10.75,0.0
2013-02-05,2013-04-03,11.3,10.15,20,20,0,30,70,57,-1220,-0.108,11.3,0.0,10.0,-0.115
2013-04-09,2013-04-23,9.35,10.3,20,20,0,31,71,14,879,0.094,10.3,0.1016,9.35,0.0
2013-04-25,2013-05-16,10.2,9.0,20,20,0,27,67,21,-1267,-0.1242,10.2,0.0,9.0,-0.1176
2013-05-20,2013-06-14,9.15,8.12,20,20,0,24,64,25,-1094,-0.1196,9.15,0.0,8.02,-0.1235
2013-06-18,2013-07-08,7.9,9.4,20,20,0,28,68,20,1432,0.1813,8.79,0.1127,7.9,0.0
2013-07-10,2013-07-22,9.11,10.3,20,20,0,31,71,12,1119,0.1228,10.25,0.1251,9.11,0.0
2013-07-24,2013-08-13,10.2,9.15,20,20,0,27,67,20,-1117,-0.1095,10.2,0.0,9.09,-0.1088
2013-08-15,2013-08-27,8.6,9.51,20,20,0,29,69,12,841,0.0978,9.66,0.1233,8.6,0.0
2013-08-29,2013-09-23,9.07,9.9,20,20,0,30,70,25,760,0.0838,10.4,0.1466,9.07,0.0
2020-03-16,2020-03-18,16.65,14.7,24,21,0,44,89,2,-2039,-0.1225,16.65,0.0,14.7,-0.1171
2020-03-20,2020-03-26,13.7,15.6,20,22,0,47,89,6,1811,0.1322,15.85,0.1569,13.7,0.0
2020-03-30,2020-04-16,15.0,16.4,21,23,0,49,93,17,1307,0.0871,16.5,0.1,15.0,0.0
2020-04-20,2020-08-07,16.7,14.9,24,21,0,45,90,109,-1890,-0.1132,16.7,0.0,14.8,-0.1138
2020-08-11,2020-09-14,15.1,18.5,22,26,0,56,104,34,3296,0.2183,16.9,0.1192,15.1,0.0
2020-09-16,2020-09-25,18.15,15.95,26,23,0,48,97,9,-2297,-0.1266,18.15,0.0,15.6,-0.1405
2020-09-29,2020-10-14,16.15,18.25,23,26,0,55,104,15,1996,0.1236,18.4,0.1393,16.15,0.0
2020-10-16,2021-01-05,18.15,21.5,26,31,0,64,121,81,3229,0.1779,20.65,0.1377,18.15,0.0
2021-03-03,2021-03-12,20.3,22.05,29,31,0,66,126,9,1624,0.08,22.45,0.1059,20.3,0.0
2021-04-06,2021-04-09,20.6,23.5,29,33,0,70,132,3,2768,0.1344,23.3,0.1311,20.6,0.0
2021-05-13,2021-05-18,19.3,16.3,28,23,0,49,100,5,-3100,-0.1606,19.3,0.0,16.1,-0.1658
2021-05-20,2021-06-24,18.3,21.6,26,31,0,65,122,35,3178,0.1737,20.95,0.1448,18.3,0.0
2021-06-29,2021-08-12,21.0,19.45,30,28,0,58,116,44,-1666,-0.0793,21.0,0.0,18.9,-0.1
2021-08-16,2021-10-05,18.35,16.65,26,24,0,50,100,50,-1800,-0.0981,18.35,0.0,16.5,-0.1008
2021-10-07,2021-11-02,17.3,20.05,25,29,0,60,114,26,2636,0.1524,19.25,0.1127,17.3,0.0
2021-11-04,2021-11-30,19.6,18.05,28,26,0,54,108,26,-1658,-0.0846,19.6,0.0,17.3,-0.1173
2021-12-02,2021-12-14,18.2,20.45,26,29,0,61,116,12,2134,0.1173,20.5,0.1264,18.2,0.0
2021-12-16,2022-01-07,19.6,22.3,28,32,0,67,127,22,2573,0.1313,21.85,0.1148,19.6,0.0
2022-01-11,2022-01-14,21.45,19.35,31,28,0,58,117,3,-2217,-0.1034,21.45,0.0,19.15,-0.1072
2022-01-18,2022-02-11,19.35,21.5,28,31,0,64,123,24,2027,0.1048,21.75,0.124,19.35,0.0
2022-02-15,2022-02-18,20.9,21.95,30,31,0,66,127,3,923,0.0442,23.2,0.11,20.9,0.0
2022-02-22,2022-04-12,21.15,18.65,30,27,0,56,113,49,-2613,-0.1235,21.15,0.0,18.8,-0.1111
2022-04-14,2022-04-28,19.1,17.5,27,25,0,52,104,14,-1704,-0.0892,19.1,0.0,17.0,-0.1099
2022-05-03,2022-06-14,17.3,17.35,25,25,0,52,102,42,-52,-0.003,17.4,0.0058,16.95,-0.0202
