EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-28,37.3,33.0,53,47,0,99,199,84,-4499,-0.1206,37.3,0.0,32.95,-0.1166
2013-01-30,2013-05-14,33.5,29.6,48,42,0,89,179,104,-4079,-0.1218,33.5,0.0,29.5,-0.1194
2013-05-16,2013-06-17,29.0,25.3,41,36,0,76,153,32,-3853,-0.1329,29.0,0.0,25.05,-0.1362
2013-06-19,2013-07-10,25.4,23.25,36,33,0,70,139,21,-2289,-0.0901,25.4,0.0,22.6,-0.1102
2013-07-12,2013-07-18,22.95,25.3,33,36,0,76,145,6,2205,0.0961,25.7,0.1198,22.95,0.0
2013-07-22,2013-07-24,24.5,27.2,35,39,0,82,156,2,2544,0.1038,27.75,0.1327,24.5,0.0
2013-07-26,2013-08-09,26.65,23.5,38,33,0,70,141,14,-3291,-0.1235,26.65,0.0,23.85,-0.1051
2013-08-13,2013-11-04,24.0,21.65,34,31,0,65,130,83,-2480,-0.1033,24.0,0.0,21.55,-0.1021
2013-11-06,2013-12-24,20.6,23.1,29,33,0,69,131,48,2369,0.115,23.4,0.1359,20.6,0.0
2013-12-26,2014-01-17,23.3,24.8,33,35,0,74,142,22,1358,0.0583,25.7,0.103,23.3,0.0
2015-07-23,2015-07-29,19.7,18.9,28,27,0,57,112,6,-912,-0.0463,19.7,0.0,17.55,-0.1091
2015-07-31,2015-08-20,18.95,17.0,27,24,0,51,102,20,-2052,-0.1083,18.95,0.0,16.9,-0.1082
2015-08-25,2015-08-27,13.65,15.25,20,22,0,46,88,2,1512,0.1108,15.2,0.1136,13.65,0.0
2016-11-10,2016-12-15,22.4,25.7,32,37,0,77,146,35,3154,0.1408,25.8,0.1518,22.4,0.0
2016-12-19,2017-02-21,25.5,27.8,36,40,0,83,159,64,2141,0.084,28.7,0.1255,25.5,0.0
2018-02-07,2018-03-08,23.0,27.25,33,39,0,82,154,29,4096,0.1781,26.6,0.1565,23.0,0.0
2018-05-14,2018-10-11,21.85,18.35,31,26,0,55,112,150,-3612,-0.1653,21.85,0.0,19.3,-0.1167
2019-05-20,2019-09-12,22.55,25.55,32,36,0,77,145,115,2855,0.1266,25.15,0.1153,22.55,0.0
2019-09-17,2019-10-28,24.5,26.8,35,38,0,80,153,41,2147,0.0876,27.55,0.1245,24.5,0.0
2019-10-30,2019-11-12,26.4,28.6,38,41,0,86,165,13,2035,0.0771,29.35,0.1117,26.4,0.0
2019-11-14,2019-12-30,28.3,33.0,40,47,0,99,186,46,4514,0.1595,32.5,0.1484,28.3,0.0
2020-01-02,2020-01-31,31.3,27.25,45,39,0,82,166,29,-4216,-0.1347,31.3,0.0,27.25,-0.1294
2020-02-04,2020-03-11,26.4,24.3,38,35,0,73,146,36,-2246,-0.0851,26.4,0.0,23.4,-0.1136
2020-03-13,2020-03-20,20.0,16.65,28,24,0,50,102,7,-3452,-0.1726,20.0,0.0,16.25,-0.1875
2020-03-24,2020-03-26,17.75,19.85,25,28,0,60,113,2,1987,0.1119,19.9,0.1211,17.75,0.0
2020-03-30,2020-04-08,17.85,20.05,25,29,0,60,114,9,2086,0.1169,20.25,0.1345,17.85,0.0
2020-04-10,2020-04-15,20.8,22.75,30,32,0,68,130,5,1820,0.0875,23.2,0.1154,20.8,0.0
2020-04-17,2020-05-13,23.3,25.15,33,36,0,75,144,26,1706,0.0732,26.1,0.1202,23.3,0.0
2020-05-15,2020-06-01,24.0,24.45,34,35,0,73,142,17,308,0.0128,24.0,0.0,18.5,-0.2292
2022-05-10,2022-06-02,39.1,42.35,56,60,0,127,243,23,3007,0.0769,43.15,0.1036,39.1,0.0
