EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-19,2015-08-24,24.0,20.8,34,30,0,62,126,5,-3326,-0.1386,24.0,0.0,20.7,-0.1375
2015-08-26,2015-08-28,20.1,24.0,29,34,0,72,135,2,3765,0.1873,23.45,0.1667,20.1,0.0
2015-09-01,2015-09-04,21.75,23.0,31,33,0,69,133,3,1117,0.0514,24.0,0.1034,21.75,0.0
2015-09-08,2015-09-18,22.5,24.75,32,35,0,74,141,10,2109,0.0937,24.8,0.1022,22.5,0.0
2015-09-22,2015-10-08,24.2,26.45,34,38,0,79,151,16,2099,0.0867,26.65,0.1012,24.2,0.0
2015-11-24,2016-01-14,26.5,28.05,38,40,0,84,162,51,1388,0.0524,29.2,0.1019,26.5,0.0
2016-01-18,2016-01-29,27.0,32.95,38,47,0,99,184,11,5766,0.2136,31.05,0.15,27.0,0.0
2017-06-26,2018-02-07,42.2,35.6,60,51,0,107,218,226,-6818,-0.1616,42.2,0.0,34.5,-0.1825
2018-08-23,2018-09-12,24.55,24.5,35,35,0,74,144,20,-194,-0.0079,24.55,0.0,22.0,-0.1039
2018-09-14,2018-10-02,23.5,21.0,33,30,0,63,126,18,-2626,-0.1117,23.5,0.0,21.0,-0.1064
2018-10-04,2018-12-07,21.5,22.3,31,32,0,67,130,64,670,0.0312,24.0,0.1163,21.5,0.0
2018-12-11,2019-04-12,23.8,27.9,34,40,0,84,158,122,3942,0.1656,26.25,0.1029,23.8,0.0
2019-04-16,2019-05-03,26.0,23.65,37,34,0,71,142,17,-2492,-0.0958,26.0,0.0,23.2,-0.1077
2019-05-07,2019-05-14,23.95,21.55,34,31,0,65,130,7,-2530,-0.1056,23.95,0.0,21.55,-0.1002
2019-05-16,2019-09-12,21.2,22.8,30,32,0,68,130,119,1470,0.0693,24.1,0.1368,21.2,0.0
2019-09-17,2020-02-04,22.95,21.1,33,30,0,63,126,140,-1976,-0.0861,22.95,0.0,20.6,-0.1024
2020-02-06,2020-03-10,21.05,17.9,30,26,0,54,110,33,-3260,-0.1549,21.05,0.0,18.45,-0.1235
2020-03-12,2020-03-16,17.55,15.85,25,23,0,48,96,4,-1796,-0.1023,17.55,0.0,15.55,-0.114
2020-03-18,2020-03-20,14.0,11.7,20,20,0,35,75,2,-2375,-0.1696,14.0,0.0,11.7,-0.1643
2020-03-24,2020-04-13,11.7,13.1,20,20,0,39,79,20,1321,0.1129,13.5,0.1538,11.7,0.0
2020-04-15,2020-04-17,12.9,14.05,20,20,0,42,82,2,1068,0.0828,14.9,0.155,12.9,0.0
2020-04-21,2020-05-06,13.5,14.2,20,20,0,43,83,15,617,0.0457,15.0,0.1111,13.5,0.0
2020-05-08,2020-06-12,14.2,13.95,20,20,0,42,82,35,-332,-0.0234,15.65,0.1021,14.2,0.0
2020-06-16,2020-06-30,15.45,13.9,22,20,0,42,84,14,-1634,-0.1058,15.45,0.0,13.9,-0.1003
2020-07-02,2020-07-17,14.4,16.05,21,23,0,48,92,15,1558,0.1082,16.25,0.1285,14.4,0.0
2020-07-21,2020-07-28,14.4,15.0,21,21,0,45,87,7,513,0.0356,16.5,0.1458,14.4,0.0
2020-07-30,2020-08-14,14.95,13.7,21,20,0,41,82,15,-1332,-0.0891,14.95,0.0,13.35,-0.107
2020-08-18,2020-08-21,14.4,12.45,21,20,0,37,78,3,-2028,-0.1408,14.4,0.0,12.25,-0.1493
2020-08-25,2020-08-28,12.5,14.0,20,20,0,42,82,3,1418,0.1134,14.1,0.128,12.5,0.0
2020-09-01,2020-12-01,13.45,14.45,20,21,0,43,84,91,916,0.0681,14.95,0.1115,13.45,0.0
2020-12-03,2021-01-14,14.45,12.95,21,20,0,39,80,42,-1580,-0.1093,14.45,0.0,13.0,-0.1003
2021-01-18,2021-01-21,12.35,11.1,20,20,0,33,73,3,-1323,-0.1071,12.35,0.0,10.95,-0.1134
2021-01-25,2021-02-17,11.3,13.25,20,20,0,40,80,23,1870,0.1655,13.55,0.1991,11.3,0.0
2021-02-19,2021-02-24,13.6,16.45,20,23,0,49,92,5,2758,0.2028,15.05,0.1066,13.6,0.0
2021-02-26,2021-03-17,15.1,15.95,22,23,0,48,93,19,757,0.0501,16.75,0.1093,15.1,0.0
2021-03-19,2021-04-14,16.3,17.3,23,25,0,52,100,26,900,0.0552,18.35,0.1258,16.3,0.0
2021-04-16,2021-04-27,16.95,18.95,24,27,0,57,108,11,1892,0.1116,19.4,0.1445,16.95,0.0
2021-04-29,2021-05-11,18.6,20.7,27,29,0,62,118,12,1982,0.1066,20.75,0.1156,18.6,0.0
2021-05-13,2021-08-05,17.7,15.5,25,22,0,46,93,84,-2293,-0.1295,17.7,0.0,15.45,-0.1271
2021-08-09,2021-10-13,15.45,17.05,22,24,0,51,97,65,1503,0.0973,17.7,0.1456,15.45,0.0
2021-10-15,2022-01-24,17.2,15.5,25,22,0,46,93,101,-1793,-0.1042,17.2,0.0,15.45,-0.1017
2022-01-26,2022-02-18,15.45,16.9,22,24,0,51,97,23,1353,0.0876,17.35,0.123,15.45,0.0
2022-02-22,2022-05-17,16.55,14.3,24,20,0,43,87,84,-2337,-0.1412,16.55,0.0,14.2,-0.142
2022-05-19,2022-06-14,14.5,14.35,21,20,0,43,84,26,-234,-0.0161,14.5,0.0,14.1,-0.0276
