EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-04,2015-11-24,20.0,21.95,28,31,0,66,125,20,1825,0.0912,22.95,0.1475,20.0,0.0
2015-11-26,2016-01-08,20.65,18.9,29,27,0,57,113,43,-1863,-0.0902,20.65,0.0,18.2,-0.1186
2016-01-12,2016-02-18,18.05,19.9,26,28,0,60,114,37,1736,0.0962,19.9,0.1025,18.05,0.0
2016-02-22,2016-02-26,20.2,18.6,29,27,0,56,112,4,-1712,-0.0848,20.2,0.0,18.05,-0.1064
2016-03-02,2016-05-06,18.5,16.2,26,23,0,49,98,65,-2398,-0.1296,18.5,0.0,16.5,-0.1081
2016-05-10,2016-06-14,16.7,16.0,24,23,0,48,95,35,-795,-0.0476,16.7,0.0,15.0,-0.1018
2016-06-16,2016-06-24,15.8,17.1,23,24,0,51,98,8,1202,0.0761,17.5,0.1076,15.8,0.0
2016-06-28,2016-08-18,16.9,20.0,24,28,0,60,112,51,2988,0.1768,19.55,0.1568,16.9,0.0
2016-08-22,2016-08-25,20.4,21.45,29,31,0,64,124,3,926,0.0454,22.55,0.1054,20.4,0.0
2016-08-29,2016-09-09,20.75,22.5,30,32,0,68,130,11,1620,0.0781,22.85,0.1012,20.75,0.0
2016-09-12,2016-09-21,21.85,19.2,31,27,0,58,116,9,-2766,-0.1266,21.85,0.0,19.0,-0.1304
2016-09-23,2016-10-05,19.6,17.9,28,26,0,54,108,12,-1808,-0.0922,19.6,0.0,17.6,-0.102
2016-10-07,2016-10-12,18.15,15.85,26,23,0,48,97,5,-2397,-0.1321,18.15,0.0,16.0,-0.1185
2016-10-14,2016-11-04,15.85,14.5,23,21,0,44,88,21,-1438,-0.0907,15.85,0.0,14.1,-0.1104
2016-11-08,2017-01-13,14.5,16.2,21,23,0,49,93,66,1607,0.1108,16.35,0.1276,14.5,0.0
2017-01-17,2017-02-08,17.1,19.1,24,27,0,57,108,22,1892,0.1106,19.3,0.1287,17.1,0.0
2017-02-10,2017-02-21,19.0,20.7,27,29,0,62,118,11,1582,0.0833,21.5,0.1316,19.0,0.0
2017-02-23,2017-03-02,20.2,22.9,29,33,0,69,131,7,2569,0.1272,22.65,0.1213,20.2,0.0
2017-03-06,2017-03-13,25.4,27.8,36,40,0,83,159,7,2241,0.0882,28.4,0.1181,25.4,0.0
2019-01-24,2019-05-15,31.6,29.5,45,42,0,88,175,111,-2275,-0.072,31.6,0.0,28.0,-0.1139
2019-05-17,2019-09-12,29.3,33.45,42,48,0,100,190,118,3960,0.1352,33.1,0.1297,29.3,0.0
2020-03-16,2020-03-19,23.95,22.45,34,32,0,67,133,3,-1633,-0.0682,23.95,0.0,20.85,-0.1294
2020-03-23,2020-03-25,20.35,22.8,29,32,0,68,129,2,2321,0.1141,23.15,0.1376,20.35,0.0
2020-03-27,2020-04-01,23.4,25.6,33,36,0,77,146,5,2054,0.0878,26.3,0.1239,23.4,0.0
2020-04-09,2020-04-15,25.7,28.85,37,41,0,87,165,6,2985,0.1161,29.65,0.1537,25.7,0.0
