EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-16,2011-01-04,50.4,45.0,72,64,0,135,271,49,-5671,-0.1125,50.4,0.0,44.8,-0.1111
2011-01-07,2011-02-10,43.6,37.5,62,53,0,112,227,34,-6327,-0.1451,43.6,0.0,37.7,-0.1353
2011-02-14,2011-05-06,36.5,40.3,52,57,0,121,230,81,3570,0.0978,41.5,0.137,36.5,0.0
2011-06-24,2011-07-08,32.4,29.2,46,42,0,88,176,14,-3376,-0.1042,32.4,0.0,29.0,-0.1049
2011-07-12,2011-08-08,26.05,22.0,37,31,0,66,134,27,-4184,-0.1606,26.05,0.0,23.1,-0.1132
2011-08-10,2011-08-16,21.4,26.3,30,37,0,79,146,6,4754,0.2221,24.6,0.1495,21.4,0.0
2011-11-28,2011-12-05,20.8,22.15,30,32,0,66,128,7,1222,0.0587,23.4,0.125,20.8,0.0
2012-10-29,2013-01-04,27.6,29.3,39,42,0,88,169,67,1531,0.0555,31.2,0.1304,27.6,0.0
2013-06-18,2013-07-10,27.2,24.3,39,35,0,73,147,22,-3047,-0.112,27.2,0.0,24.3,-0.1066
2014-07-14,2014-08-08,36.85,32.8,53,47,0,98,198,25,-4248,-0.1153,36.85,0.0,32.8,-0.1099
2014-08-18,2014-10-14,32.0,27.2,46,39,0,82,167,57,-4967,-0.1552,32.0,0.0,27.95,-0.1266
2014-10-16,2014-10-23,26.05,28.05,37,40,0,84,161,7,1839,0.0706,29.1,0.1171,26.05,0.0
2015-06-05,2015-06-10,31.35,26.0,45,37,0,78,160,5,-5510,-0.1758,31.35,0.0,26.1,-0.1675
2015-08-04,2015-08-06,25.4,24.2,36,34,0,73,143,2,-1343,-0.0529,25.4,0.0,22.7,-0.1063
2015-08-24,2015-08-26,22.0,20.6,31,29,0,62,122,2,-1522,-0.0692,22.0,0.0,19.0,-0.1364
2016-04-25,2016-11-03,25.7,22.2,37,32,0,67,136,192,-3636,-0.1415,25.7,0.0,22.2,-0.1362
2016-11-10,2017-01-09,22.0,24.0,31,34,0,72,137,60,1863,0.0847,24.9,0.1318,22.0,0.0
2018-02-07,2018-07-05,27.75,25.4,40,36,0,76,152,148,-2502,-0.0902,27.75,0.0,24.85,-0.1045
2018-07-10,2018-12-04,24.65,27.5,35,39,0,82,156,147,2694,0.1093,28.9,0.1724,24.65,0.0
2019-10-04,2019-10-15,39.9,35.3,57,50,0,106,213,11,-4813,-0.1206,39.9,0.0,34.8,-0.1278
2020-02-10,2020-03-03,34.2,31.85,49,45,0,96,190,22,-2540,-0.0743,34.2,0.0,30.5,-0.1082
2020-03-13,2020-03-20,26.75,25.8,38,37,0,77,152,7,-1102,-0.0412,26.75,0.0,23.5,-0.1215
2022-04-15,2022-04-25,179.0,154.5,255,220,0,464,939,10,-25439,-0.1421,179.0,0.0,160.5,-0.1034
2022-04-27,2022-04-29,138.0,155.0,197,221,0,465,883,2,16117,0.1168,154.0,0.1159,138.0,0.0
2022-05-10,2022-05-12,141.0,161.0,201,229,0,483,913,2,19087,0.1354,169.5,0.2021,141.0,0.0
2022-06-17,2022-06-17,138.0,142.5,197,203,0,428,828,0,3672,0.0266,144.0,0.0435,137.5,-0.0036
