EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-10-16,18.1,20.45,26,29,0,61,116,2,2234,0.1234,20.5,0.1326,18.1,0.0
2015-08-27,2015-08-31,10.1,11.5,20,20,0,34,74,4,1326,0.1313,11.65,0.1535,10.1,0.0
2015-12-24,2016-01-08,13.1,11.8,20,20,0,35,75,15,-1375,-0.105,13.1,0.0,11.45,-0.126
2016-01-12,2016-02-19,11.6,12.75,20,20,0,38,78,38,1072,0.0924,13.15,0.1336,11.6,0.0
2016-02-23,2016-03-18,12.65,14.2,20,20,0,43,83,24,1467,0.116,14.4,0.1383,12.65,0.0
2016-03-23,2016-03-29,17.1,15.45,24,22,0,46,92,6,-1742,-0.1019,17.1,0.0,15.0,-0.1228
2016-03-31,2016-04-20,15.6,14.2,22,20,0,43,85,20,-1485,-0.0952,15.6,0.0,13.9,-0.109
2016-04-22,2016-05-03,13.75,12.1,20,20,0,36,76,11,-1726,-0.1255,13.75,0.0,12.1,-0.12
2016-05-05,2016-05-30,12.0,13.2,20,20,0,40,80,25,1120,0.0933,13.6,0.1333,12.0,0.0
2016-06-01,2016-07-01,12.9,14.2,20,20,0,43,83,30,1217,0.0943,14.25,0.1047,12.9,0.0
2016-07-05,2017-04-07,14.1,15.25,20,22,0,46,88,276,1062,0.0753,15.7,0.1135,14.1,0.0
2017-04-11,2017-04-26,15.05,13.6,21,20,0,41,82,15,-1532,-0.1018,15.05,0.0,13.5,-0.103
2017-04-28,2017-05-16,13.95,12.8,20,20,0,38,78,18,-1228,-0.088,13.95,0.0,12.5,-0.1039
2017-05-18,2018-10-12,12.6,11.65,20,20,0,35,75,512,-1025,-0.0813,12.6,0.0,11.1,-0.119
2018-10-16,2019-05-24,11.7,10.55,20,20,0,32,72,220,-1222,-0.1044,11.7,0.0,10.4,-0.1111
2019-05-28,2019-09-10,10.5,12.35,20,20,0,37,77,105,1773,0.1689,11.7,0.1143,10.5,0.0
2019-09-12,2019-09-18,13.6,16.55,20,24,0,50,94,6,2856,0.21,15.05,0.1066,13.6,0.0
2019-09-20,2019-09-25,15.2,13.9,22,20,0,42,84,5,-1384,-0.0911,15.2,0.0,13.65,-0.102
2019-09-27,2019-10-15,14.9,13.7,21,20,0,41,82,18,-1282,-0.086,14.9,0.0,13.3,-0.1074
2019-10-17,2019-11-18,13.65,12.3,20,20,0,37,77,32,-1427,-0.1045,13.65,0.0,12.25,-0.1026
2019-11-20,2020-01-31,12.6,11.0,20,20,0,33,73,72,-1673,-0.1328,12.6,0.0,10.9,-0.1349
2020-02-04,2020-02-10,10.85,11.4,20,20,0,34,74,6,476,0.0439,12.0,0.106,10.85,0.0
2020-02-12,2020-02-14,11.7,13.15,20,20,0,39,79,2,1371,0.1172,13.0,0.1111,11.7,0.0
2020-02-18,2020-03-02,12.7,11.75,20,20,0,35,75,13,-1025,-0.0807,12.7,0.0,11.4,-0.1024
2020-03-04,2020-03-17,11.65,10.2,20,20,0,31,71,13,-1521,-0.1306,11.65,0.0,10.3,-0.1159
2020-03-19,2020-05-14,9.91,11.0,20,20,0,33,73,56,1017,0.1026,11.35,0.1453,9.91,0.0
2020-05-18,2020-05-27,10.65,11.6,20,20,0,35,75,9,875,0.0822,11.8,0.108,10.65,0.0
2020-05-29,2020-06-01,11.2,11.2,20,20,0,34,74,3,-74,-0.0066,11.2,0.0,9.61,-0.142
2020-06-03,2020-06-10,11.0,11.5,20,20,0,34,74,7,426,0.0387,12.2,0.1091,11.0,0.0
2020-06-12,2020-06-16,10.6,11.6,20,20,0,35,75,4,925,0.0873,12.9,0.217,10.6,0.0
2020-06-18,2020-08-20,12.0,10.75,20,20,0,32,72,63,-1322,-0.1102,12.0,0.0,10.7,-0.1083
2020-08-24,2020-12-30,10.25,11.9,20,20,0,36,76,128,1574,0.1536,11.75,0.1463,10.25,0.0
2021-01-04,2021-02-02,11.3,10.4,20,20,0,31,71,29,-971,-0.0859,11.3,0.0,10.15,-0.1018
2021-02-04,2021-03-16,10.3,10.85,20,20,0,33,73,40,477,0.0463,11.35,0.1019,10.3,0.0
2021-03-18,2021-04-07,11.05,12.2,20,20,0,37,77,20,1073,0.0971,12.35,0.1176,11.05,0.0
2021-04-09,2021-04-28,12.6,14.0,20,20,0,42,82,19,1318,0.1046,14.85,0.1786,12.6,0.0
2021-05-03,2021-05-05,14.6,12.35,21,20,0,37,78,2,-2328,-0.1595,14.6,0.0,12.25,-0.161
2021-05-07,2021-05-13,12.4,10.85,20,20,0,33,73,6,-1623,-0.1309,12.4,0.0,10.9,-0.121
2021-05-17,2021-05-20,10.2,11.0,20,20,0,33,73,3,727,0.0713,11.35,0.1127,10.2,0.0
2021-05-24,2021-06-11,10.8,12.75,20,20,0,38,78,18,1872,0.1733,12.1,0.1204,10.75,-0.0046
2021-06-16,2021-07-15,12.7,14.0,20,20,0,42,82,29,1218,0.0959,14.15,0.1142,12.7,0.0
2021-07-19,2021-08-16,13.55,11.6,20,20,0,35,75,28,-2025,-0.1494,13.55,0.0,11.6,-0.1439
2021-08-18,2021-09-02,11.4,12.2,20,20,0,37,77,15,723,0.0634,12.55,0.1009,11.4,0.0
2021-09-06,2021-09-17,12.1,13.15,20,20,0,39,79,11,971,0.0802,13.85,0.1446,12.1,0.0
2021-09-23,2021-10-28,12.55,13.5,20,20,0,40,80,35,870,0.0693,14.3,0.1394,12.55,0.0
2021-11-01,2021-11-19,14.4,14.6,21,21,0,44,86,18,114,0.0079,15.85,0.1007,14.4,0.0
2021-11-23,2021-11-29,15.7,14.3,22,20,0,43,85,6,-1485,-0.0946,15.7,0.0,13.85,-0.1178
2021-12-01,2021-12-07,13.95,15.95,20,23,0,48,91,6,1909,0.1368,15.8,0.1326,13.95,0.0
2021-12-09,2021-12-14,16.7,18.5,24,26,0,56,106,5,1694,0.1014,18.55,0.1108,16.7,0.0
2021-12-16,2022-01-12,17.0,15.1,24,22,0,45,91,27,-1991,-0.1171,17.0,0.0,14.8,-0.1294
2022-01-14,2022-02-10,15.0,16.2,21,23,0,49,93,27,1107,0.0738,16.5,0.1,15.0,0.0
2022-02-14,2022-03-08,16.1,14.1,23,20,0,42,85,22,-2085,-0.1295,16.1,0.0,14.2,-0.118
2022-03-10,2022-03-25,13.85,14.55,20,21,0,44,85,15,615,0.0444,15.3,0.1047,13.85,0.0
2022-03-29,2022-04-18,14.05,12.65,20,20,0,38,78,20,-1478,-0.1052,14.05,0.0,12.4,-0.1174
2022-04-20,2022-05-10,12.6,11.9,20,20,0,36,76,20,-776,-0.0616,12.6,0.0,11.25,-0.1071
2022-05-12,2022-05-17,14.4,15.8,21,23,0,47,91,5,1309,0.0909,16.2,0.125,14.4,0.0
2022-05-19,2022-05-23,18.85,20.7,27,29,0,62,118,4,1732,0.0919,21.0,0.1141,18.85,0.0
2022-05-25,2022-05-30,18.7,21.2,27,30,0,64,121,5,2379,0.1272,20.85,0.115,18.7,0.0
2022-06-01,2022-06-08,21.9,26.6,31,38,0,80,149,7,4551,0.2078,26.1,0.1918,21.9,0.0
