EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-09,2006-07-11,120.0,131.0,171,187,0,393,751,32,10249,0.0854,133.5,0.1125,120.0,0.0
2006-07-31,2006-08-18,112.0,122.0,160,174,0,366,700,18,9300,0.083,127.0,0.1339,112.0,0.0
2007-03-06,2007-05-29,108.0,119.0,154,170,0,357,681,84,10319,0.0955,120.0,0.1111,108.0,0.0
2007-08-17,2007-08-27,103.5,118.5,147,169,0,356,672,10,14328,0.1384,117.5,0.1353,103.5,0.0
2007-11-09,2007-11-14,102.0,95.9,145,137,0,288,570,5,-6670,-0.0654,102.0,0.0,91.0,-0.1078
2007-12-14,2007-12-19,93.4,86.5,133,123,0,260,516,5,-7416,-0.0794,93.4,0.0,83.7,-0.1039
2007-12-21,2008-01-02,85.0,94.5,121,135,0,284,540,12,8960,0.1054,95.1,0.1188,85.0,0.0
2008-01-11,2008-01-23,83.0,74.4,118,106,0,223,447,12,-9047,-0.109,83.0,0.0,74.4,-0.1036
2008-02-01,2008-03-25,71.5,80.0,102,114,0,240,456,53,8044,0.1125,83.4,0.1664,71.5,0.0
2008-07-25,2008-08-06,68.8,63.3,98,90,0,190,378,12,-5878,-0.0854,68.8,0.0,61.7,-0.1032
2008-08-19,2008-09-03,61.5,56.0,88,80,0,168,336,15,-5836,-0.0949,61.5,0.0,55.0,-0.1057
2008-09-05,2008-09-17,46.15,39.6,66,56,0,119,241,12,-6791,-0.1472,46.15,0.0,38.9,-0.1571
2008-09-19,2008-09-24,38.5,43.0,55,61,0,129,245,5,4255,0.1105,44.2,0.1481,38.5,0.0
2008-10-09,2008-10-28,36.25,30.3,52,43,0,91,186,19,-6136,-0.1693,36.25,0.0,31.8,-0.1228
2008-10-30,2008-11-03,31.3,34.55,45,49,0,104,198,4,3052,0.0975,34.5,0.1022,31.3,0.0
2008-11-19,2008-11-28,28.2,31.0,40,44,0,93,177,9,2623,0.093,31.2,0.1064,28.2,0.0
2009-08-27,2009-09-04,41.0,46.5,58,66,0,140,264,8,5236,0.1277,46.3,0.1293,41.0,0.0
2010-05-26,2010-06-11,53.2,60.0,76,85,0,180,341,16,6459,0.1214,59.3,0.1147,53.2,0.0
2010-09-01,2010-11-03,51.5,56.0,73,80,0,168,321,63,4179,0.0811,56.8,0.1029,51.5,0.0
2011-06-17,2011-08-09,54.4,48.7,78,69,0,146,293,53,-5993,-0.1102,54.4,0.0,48.0,-0.1176
2011-08-23,2012-02-10,48.3,53.1,69,76,0,159,304,171,4496,0.0931,53.6,0.1097,48.3,0.0
2012-07-31,2012-10-02,51.9,57.3,74,82,0,172,328,63,5072,0.0977,57.3,0.104,51.9,0.0
2014-10-13,2014-10-17,145.0,128.5,207,183,0,386,776,4,-17276,-0.1191,145.0,0.0,128.0,-0.1172
2014-10-27,2014-11-03,125.0,138.0,178,197,0,414,789,7,12211,0.0977,137.5,0.1,125.0,0.0
2015-07-21,2015-07-28,146.5,130.0,209,185,0,390,784,7,-17284,-0.118,146.5,0.0,130.0,-0.1126
2017-02-14,2017-09-15,168.5,153.0,240,218,0,459,917,213,-16417,-0.0974,168.5,0.0,151.0,-0.1039
2017-09-19,2017-10-31,149.5,133.5,213,190,0,400,803,42,-16803,-0.1124,149.5,0.0,132.5,-0.1137
2017-11-03,2017-11-28,132.5,145.5,189,207,0,436,832,25,12168,0.0918,148.5,0.1208,132.5,0.0
2018-04-18,2018-05-02,127.0,116.0,181,165,0,348,694,14,-11694,-0.0921,127.0,0.0,114.0,-0.1024
2018-06-27,2018-10-12,114.5,99.1,163,141,0,297,601,107,-16001,-0.1397,114.5,0.0,100.5,-0.1223
2018-10-17,2018-10-26,101.5,92.1,145,131,0,276,552,9,-9952,-0.098,101.5,0.0,90.5,-0.1084
2018-11-26,2018-12-04,91.5,107.5,130,153,0,322,605,8,15395,0.1683,104.0,0.1366,91.5,0.0
2019-11-12,2020-03-10,102.0,90.0,145,128,0,270,543,119,-12543,-0.123,102.0,0.0,90.5,-0.1127
2020-03-13,2020-03-18,81.4,72.1,116,103,0,216,435,5,-9735,-0.1196,81.4,0.0,70.5,-0.1339
2020-03-20,2020-03-26,65.3,74.5,93,106,0,224,423,6,8777,0.1344,72.5,0.1103,65.3,0.0
2020-10-28,2021-03-19,78.3,85.0,112,121,0,255,488,142,6212,0.0793,87.4,0.1162,78.3,0.0
2021-05-05,2021-05-14,75.3,68.0,107,97,0,204,408,9,-7708,-0.1024,75.3,0.0,66.5,-0.1169
2021-05-18,2021-07-12,68.5,77.5,98,110,0,232,440,55,8560,0.125,76.0,0.1095,68.5,0.0
