EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-27,12.15,12.7,20,20,0,38,78,203,472,0.0388,13.8,0.1358,12.15,0.0
2013-05-29,2013-06-03,12.2,11.05,20,20,0,33,73,5,-1223,-0.1002,12.2,0.0,10.55,-0.1352
2013-06-05,2013-06-17,10.95,11.15,20,20,0,33,73,12,127,0.0116,12.05,0.1005,10.95,0.0
2013-06-19,2013-11-05,10.95,12.5,20,20,0,38,78,139,1472,0.1344,12.5,0.1416,10.95,0.0
2013-11-07,2014-01-02,11.5,12.3,20,20,0,37,77,56,723,0.0629,12.7,0.1043,11.5,0.0
2014-01-06,2014-01-09,12.3,13.35,20,20,0,40,80,3,970,0.0789,13.65,0.1098,12.3,0.0
2014-08-29,2014-10-14,13.8,12.25,20,20,0,37,77,46,-1627,-0.1179,13.8,0.0,12.1,-0.1232
2014-10-16,2014-11-12,11.9,13.05,20,20,0,39,79,27,1071,0.09,13.45,0.1303,11.9,0.0
2014-11-14,2015-06-10,13.1,12.0,20,20,0,36,76,208,-1176,-0.0898,13.1,0.0,11.75,-0.1031
2015-06-12,2015-07-09,12.1,11.2,20,20,0,34,74,27,-974,-0.0805,12.1,0.0,10.65,-0.1198
2015-07-14,2015-07-28,11.05,10.0,20,20,0,30,70,14,-1120,-0.1014,11.05,0.0,9.68,-0.124
2015-07-30,2015-08-17,10.3,10.8,20,20,0,32,72,18,428,0.0416,11.55,0.1214,10.3,0.0
2015-08-19,2015-08-25,10.85,10.0,20,20,0,30,70,6,-920,-0.0848,11.1,0.023,9.6,-0.1152
2015-08-27,2015-12-07,11.3,12.5,20,20,0,38,78,102,1122,0.0993,12.5,0.1062,11.3,0.0
2015-12-09,2016-08-05,11.8,13.8,20,20,0,41,81,240,1919,0.1626,13.55,0.1483,11.8,0.0
2016-08-11,2016-10-13,13.1,14.1,20,20,0,42,82,63,918,0.0701,14.95,0.1412,13.1,0.0
2016-10-17,2016-11-04,14.1,13.05,20,20,0,39,79,18,-1129,-0.0801,14.1,0.0,12.4,-0.1206
2016-11-08,2017-05-15,13.15,15.1,20,22,0,45,87,188,1863,0.1417,15.0,0.1407,13.15,0.0
2020-03-19,2020-03-24,11.35,10.3,20,20,0,31,71,5,-1121,-0.0988,11.35,0.0,9.95,-0.1233
2020-03-26,2020-04-15,10.9,11.9,20,20,0,36,76,20,924,0.0848,12.0,0.1009,10.9,0.0
2020-06-01,2020-07-14,12.75,14.5,20,21,0,44,85,43,1665,0.1306,14.15,0.1098,12.75,0.0
