EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-13,2014-12-02,28.75,26.5,41,38,0,80,159,19,-2409,-0.0838,28.75,0.0,25.6,-0.1096
2014-12-04,2015-03-18,25.8,23.5,37,33,0,70,140,104,-2440,-0.0946,25.8,0.0,23.0,-0.1085
2015-03-20,2015-04-24,22.5,20.65,32,29,0,62,123,35,-1973,-0.0877,22.5,0.0,20.0,-0.1111
2015-05-13,2015-06-09,19.5,18.0,28,26,0,54,108,27,-1608,-0.0825,19.5,0.0,17.25,-0.1154
2015-08-10,2015-08-24,16.7,15.35,24,22,0,46,92,14,-1442,-0.0863,16.75,0.003,14.9,-0.1078
2015-08-26,2015-11-12,14.3,14.55,20,21,0,44,85,78,165,0.0115,16.0,0.1189,14.3,0.0
2016-01-06,2016-03-17,13.5,14.6,20,21,0,44,85,71,1015,0.0752,14.95,0.1074,13.5,0.0
2016-06-27,2016-07-29,14.0,16.5,20,24,0,50,94,32,2406,0.1719,15.95,0.1393,14.0,0.0
2016-12-21,2017-04-05,14.05,13.15,20,20,0,39,79,105,-979,-0.0697,14.05,0.0,12.5,-0.1103
2017-04-07,2017-05-16,12.9,11.75,20,20,0,35,75,39,-1225,-0.095,12.9,0.0,11.6,-0.1008
2017-05-19,2017-06-23,11.55,12.5,20,20,0,38,78,35,872,0.0755,13.0,0.1255,11.55,0.0
2017-08-11,2017-09-15,11.2,12.7,20,20,0,38,78,35,1422,0.127,13.0,0.1607,11.2,0.0
2018-10-24,2018-11-16,14.0,15.0,20,21,0,45,86,23,914,0.0653,15.7,0.1214,14.0,0.0
2019-05-03,2019-06-14,13.45,12.15,20,20,0,36,76,42,-1376,-0.1023,13.45,0.0,12.1,-0.1004
2019-06-18,2019-11-01,12.1,10.95,20,20,0,33,73,136,-1223,-0.1011,12.1,0.0,10.85,-0.1033
2020-03-11,2020-03-16,10.45,8.2,20,20,0,25,65,5,-2315,-0.2215,10.45,0.0,8.82,-0.156
2020-03-18,2020-03-26,8.46,9.74,20,20,0,29,69,8,1211,0.1431,9.84,0.1631,8.46,0.0
