EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-30,2008-08-20,12.4,11.3,20,20,0,34,74,21,-1174,-0.0947,12.4,0.0,11.15,-0.1008
2008-08-22,2008-09-03,11.4,9.9,20,20,0,30,70,12,-1570,-0.1377,11.4,0.0,10.1,-0.114
2008-09-05,2008-09-09,8.14,9.15,20,20,0,27,67,4,943,0.1158,9.59,0.1781,8.14,0.0
2008-09-11,2008-09-18,8.79,7.62,20,20,0,23,63,7,-1233,-0.1403,8.79,0.0,7.62,-0.1331
2008-10-27,2008-11-03,6.92,8.19,20,20,0,25,65,7,1205,0.1741,7.66,0.1069,6.92,0.0
2008-11-21,2008-11-26,6.35,6.9,20,20,0,21,61,5,489,0.077,7.08,0.115,6.35,0.0
2010-02-08,2010-03-05,22.6,26.5,32,38,0,80,150,25,3750,0.1659,25.5,0.1283,22.6,0.0
2010-05-26,2010-05-31,22.9,26.35,33,38,0,79,150,5,3300,0.1441,25.35,0.107,22.9,0.0
2010-11-04,2011-02-23,22.6,20.15,32,29,0,60,121,111,-2571,-0.1138,22.6,0.0,20.15,-0.1084
2011-02-25,2011-03-09,19.7,21.35,28,30,0,64,122,12,1528,0.0776,21.7,0.1015,19.7,0.0
2011-04-19,2011-05-04,19.1,16.3,27,23,0,49,99,15,-2899,-0.1518,19.1,0.0,16.3,-0.1466
2011-05-06,2011-05-17,16.15,17.65,23,25,0,53,101,11,1399,0.0866,17.95,0.1115,16.15,0.0
2011-06-20,2011-07-08,15.3,13.05,22,20,0,39,81,18,-2331,-0.1524,15.3,0.0,12.8,-0.1634
2011-07-12,2011-07-22,12.1,13.55,20,20,0,41,81,10,1369,0.1131,13.55,0.1198,12.1,0.0
2011-08-09,2011-09-13,9.72,10.25,20,20,0,31,71,35,459,0.0472,10.95,0.1265,9.72,0.0
2012-01-16,2012-02-02,9.7,11.9,20,20,0,36,76,17,2124,0.219,11.15,0.1495,9.7,0.0
2012-04-06,2012-04-23,9.92,8.96,20,20,0,27,67,17,-1027,-0.1035,9.92,0.0,8.7,-0.123
2012-06-05,2012-07-13,9.1,10.3,20,20,0,31,71,38,1129,0.1241,10.2,0.1209,9.1,0.0
2012-10-23,2012-10-30,8.4,7.11,20,20,0,21,61,7,-1351,-0.1608,8.4,0.0,7.37,-0.1226
2012-11-06,2012-12-11,7.39,7.85,20,20,0,24,64,35,396,0.0536,8.2,0.1096,7.39,0.0
2014-05-15,2014-05-27,10.0,10.55,20,20,0,32,72,12,478,0.0478,11.05,0.105,10.0,0.0
2014-08-19,2014-08-29,9.51,10.2,20,20,0,31,71,10,619,0.0651,10.5,0.1041,9.51,0.0
2014-10-14,2014-10-28,9.12,7.61,20,20,0,23,63,14,-1573,-0.1725,9.12,0.0,7.74,-0.1513
2015-06-05,2015-06-10,8.4,7.5,20,20,0,22,62,5,-962,-0.1145,8.4,0.0,7.5,-0.1071
2015-07-24,2015-07-29,7.85,6.72,20,20,0,20,60,5,-1190,-0.1516,7.85,0.0,6.52,-0.1694
2015-08-27,2015-08-31,6.44,7.12,20,20,0,21,61,4,619,0.0961,7.29,0.132,6.44,0.0
2016-05-12,2016-05-31,6.77,6.3,20,20,0,19,59,19,-529,-0.0781,6.77,0.0,6.0,-0.1137
2016-06-04,2016-06-16,6.26,6.77,20,20,0,20,60,12,450,0.0719,7.05,0.1262,6.26,0.0
2016-09-02,2016-10-07,6.3,6.61,20,20,0,20,60,35,250,0.0397,6.97,0.1063,6.3,0.0
2017-11-17,2017-11-30,6.4,7.48,20,20,0,22,62,13,1018,0.1591,7.37,0.1516,6.4,0.0
2018-09-11,2018-10-12,8.73,7.9,20,20,0,24,64,31,-894,-0.1024,9.29,0.0641,7.83,-0.1031
2018-10-26,2018-11-30,7.94,8.25,20,20,0,25,65,35,245,0.0309,8.87,0.1171,7.94,0.0
2018-12-22,2019-04-23,7.58,8.2,20,20,0,25,65,122,555,0.0732,8.47,0.1174,7.58,0.0
2020-03-13,2020-03-18,7.1,6.31,20,20,0,19,59,5,-849,-0.1196,7.1,0.0,6.25,-0.1197
2020-03-20,2020-04-08,6.01,6.8,20,20,0,20,60,19,730,0.1215,6.9,0.1481,6.01,0.0
2021-05-12,2021-05-14,21.7,21.55,31,31,0,65,127,2,-277,-0.0128,21.7,0.0,18.6,-0.1429
2021-07-02,2021-07-22,20.0,18.4,28,26,0,55,109,20,-1709,-0.0855,20.0,0.0,17.95,-0.1025
2021-07-29,2021-08-05,18.25,19.6,26,28,0,59,113,7,1237,0.0678,21.5,0.1781,18.25,0.0
2021-08-12,2021-08-17,17.1,15.45,24,22,0,46,92,5,-1742,-0.1019,17.1,0.0,15.3,-0.1053
2021-10-06,2021-11-01,15.35,17.35,22,25,0,52,99,26,1901,0.1238,17.35,0.1303,15.35,0.0
2022-04-28,2022-05-12,15.5,13.5,22,20,0,40,82,14,-2082,-0.1343,15.5,0.0,13.35,-0.1387
