EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-26,2003-01-24,27.9,30.8,40,44,0,92,176,59,2724,0.0976,30.8,0.1039,27.9,0.0
2003-03-12,2003-04-29,26.0,24.5,37,35,0,74,146,48,-1646,-0.0633,26.0,0.0,23.2,-0.1077
2003-05-02,2003-05-20,23.5,25.7,33,37,0,77,147,18,2053,0.0874,26.1,0.1106,23.5,0.0
2004-05-18,2004-05-28,29.1,32.8,41,47,0,98,186,10,3514,0.1208,32.7,0.1237,29.1,0.0
2004-06-30,2004-09-15,29.0,32.0,41,46,0,96,183,77,2817,0.0971,32.0,0.1034,29.0,0.0
2005-02-22,2005-04-19,31.5,28.85,45,41,0,87,173,56,-2823,-0.0896,31.5,0.0,27.9,-0.1143
2005-04-27,2005-05-19,28.0,30.5,40,43,0,92,175,22,2325,0.083,30.9,0.1036,28.0,0.0
2005-09-23,2005-10-03,27.1,30.35,39,43,0,91,173,10,3077,0.1135,30.4,0.1218,27.1,0.0
2005-11-24,2006-04-27,27.5,30.8,39,44,0,92,175,154,3125,0.1136,30.5,0.1091,27.5,0.0
2006-07-21,2006-09-19,25.5,28.5,36,41,0,86,163,60,2837,0.1113,29.0,0.1373,25.5,0.0
2007-06-13,2007-06-21,27.95,31.0,40,44,0,93,177,8,2873,0.1028,30.8,0.102,27.95,0.0
2007-08-08,2007-10-04,28.0,31.2,40,44,0,94,178,57,3022,0.1079,31.25,0.1161,28.0,0.0
2008-06-30,2008-07-04,32.0,28.0,46,40,0,84,170,4,-4170,-0.1303,32.0,0.0,26.05,-0.1859
2008-07-09,2008-07-24,26.75,29.0,38,41,0,87,166,15,2084,0.0779,29.85,0.1159,26.75,0.0
2008-09-08,2008-09-18,26.3,22.1,37,31,0,66,134,10,-4334,-0.1648,26.3,0.0,23.0,-0.1255
2008-10-07,2008-10-13,19.25,17.9,27,26,0,54,107,6,-1457,-0.0757,19.25,0.0,17.3,-0.1013
2008-10-20,2008-10-22,17.3,20.3,25,29,0,61,115,2,2885,0.1668,20.35,0.1763,17.3,0.0
2008-10-28,2008-10-30,15.95,17.6,23,25,0,53,101,2,1549,0.0971,17.75,0.1129,15.95,0.0
2010-02-06,2010-03-03,33.25,36.7,47,52,0,110,209,25,3241,0.0975,36.9,0.1098,33.25,0.0
2011-03-16,2011-04-26,37.5,40.4,53,58,0,121,232,41,2668,0.0711,42.15,0.124,37.5,0.0
2011-09-14,2011-09-26,36.5,31.9,52,45,0,96,193,12,-4793,-0.1313,36.5,0.0,32.1,-0.1205
2011-10-06,2011-10-12,30.5,33.3,43,47,0,100,190,6,2610,0.0856,33.65,0.1033,30.5,0.0
2011-12-19,2011-12-26,29.3,32.45,42,46,0,97,185,7,2965,0.1012,32.7,0.116,29.3,0.0
2012-05-24,2012-07-31,28.75,31.0,41,44,0,93,178,68,2072,0.0721,31.65,0.1009,28.75,0.0
2014-03-21,2014-07-11,40.7,45.7,58,65,0,137,260,112,4740,0.1165,45.7,0.1229,40.7,0.0
2015-08-13,2015-08-25,52.9,50.2,75,72,0,151,298,12,-2998,-0.0567,52.9,0.0,45.5,-0.1399
2015-12-09,2016-01-05,49.0,43.5,70,62,0,130,262,27,-5762,-0.1176,49.0,0.0,43.55,-0.1112
2016-01-07,2016-01-18,41.0,36.0,58,51,0,108,217,11,-5217,-0.1272,41.0,0.0,36.5,-0.1098
2016-01-21,2016-02-26,35.8,39.35,51,56,0,118,225,36,3325,0.0929,39.45,0.102,35.8,0.0
2017-04-19,2017-11-23,46.4,51.4,66,73,0,154,293,218,4707,0.1014,52.1,0.1228,46.4,0.0
2018-09-11,2019-01-16,49.75,44.5,71,63,0,134,268,127,-5518,-0.1109,49.75,0.0,44.45,-0.1065
2019-05-14,2020-03-16,43.2,39.95,62,57,0,120,239,307,-3489,-0.0808,43.2,0.0,36.95,-0.1447
2020-03-18,2020-04-16,37.4,40.55,53,58,0,122,233,29,2917,0.078,41.15,0.1003,37.4,0.0
2022-03-08,2022-04-07,70.4,77.2,100,110,0,232,442,30,6358,0.0903,77.5,0.1009,70.4,0.0
2022-05-10,2022-05-26,66.6,59.9,95,85,0,180,360,16,-7060,-0.106,66.6,0.0,59.1,-0.1126
