EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,9.4,8.6,20,20,0,26,66,6,-866,-0.0921,9.4,0.0,8.1,-0.1383
2002-11-20,2002-12-17,8.0,7.5,20,20,0,22,62,27,-562,-0.0703,8.0,0.0,7.1,-0.1125
2002-12-19,2002-12-23,6.7,7.4,20,20,0,22,62,4,638,0.0952,7.4,0.1045,6.7,0.0
2002-12-25,2003-01-24,7.7,8.7,20,20,0,26,66,30,934,0.1213,8.85,0.1494,7.7,0.0
2003-01-28,2003-02-24,7.9,9.65,20,20,0,29,69,27,1681,0.2128,9.05,0.1456,7.9,0.0
2003-02-26,2003-03-04,11.0,13.4,20,20,0,40,80,6,2320,0.2109,12.55,0.1409,11.0,0.0
2003-03-06,2003-03-11,15.3,18.6,22,27,0,56,105,5,3195,0.2088,17.4,0.1373,15.3,0.0
2003-03-19,2003-03-24,16.1,14.9,23,21,0,45,89,5,-1289,-0.0801,18.0,0.118,16.0,-0.0062
2003-03-26,2003-04-10,12.95,14.1,20,20,0,42,82,15,1068,0.0825,14.7,0.1351,12.95,0.0
2003-04-14,2003-04-28,13.8,11.65,20,20,0,35,75,14,-2225,-0.1612,13.8,0.0,12.2,-0.1159
2003-04-30,2003-05-05,12.2,10.3,20,20,0,31,71,5,-1971,-0.1616,12.2,0.0,10.65,-0.127
2003-05-07,2003-05-13,10.8,13.25,20,20,0,40,80,6,2370,0.2194,12.4,0.1481,10.8,0.0
2003-05-15,2003-05-21,13.7,13.0,20,20,0,39,79,6,-779,-0.0569,13.7,0.0,12.3,-0.1022
2003-05-23,2003-06-09,12.9,14.0,20,20,0,42,82,17,1018,0.0789,14.25,0.1047,12.9,0.0
2003-06-11,2003-06-25,15.6,14.6,22,21,0,44,87,14,-1087,-0.0697,15.6,0.0,13.8,-0.1154
2003-06-27,2003-07-23,14.3,16.2,20,23,0,49,92,26,1808,0.1264,15.9,0.1119,14.3,0.0
2003-07-25,2003-08-01,15.0,16.5,21,24,0,50,95,7,1405,0.0937,16.9,0.1267,15.0,0.0
2003-08-13,2003-09-10,15.3,13.3,22,20,0,40,82,28,-2082,-0.1361,15.3,0.0,13.5,-0.1176
2003-09-15,2003-09-22,13.9,14.7,20,21,0,44,85,7,715,0.0514,15.8,0.1367,13.9,0.0
2003-09-24,2003-11-12,14.3,17.7,20,25,0,53,98,49,3302,0.2309,16.6,0.1608,14.3,0.0
