EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-08,2011-08-10,20.65,19.8,29,28,0,59,116,2,-966,-0.0468,20.65,0.0,17.95,-0.1308
2011-08-12,2011-08-19,19.4,22.0,28,31,0,66,125,7,2475,0.1276,21.75,0.1211,19.4,0.0
2011-08-23,2011-09-07,20.15,22.8,29,32,0,68,129,15,2521,0.1251,22.3,0.1067,20.15,0.0
2011-09-14,2011-09-27,23.5,21.15,33,30,0,63,126,13,-2476,-0.1054,23.5,0.0,20.8,-0.1149
2011-09-29,2011-10-03,21.6,23.3,31,33,0,70,134,4,1566,0.0725,24.0,0.1111,21.6,0.0
2011-10-05,2011-10-14,22.4,24.8,32,35,0,74,141,9,2259,0.1008,25.0,0.1161,22.4,0.0
2011-11-22,2012-02-01,21.65,24.1,31,34,0,72,137,71,2313,0.1068,24.1,0.1132,21.65,0.0
2012-05-28,2012-06-01,17.0,18.5,24,26,0,56,106,4,1394,0.082,18.9,0.1118,17.0,0.0
2013-07-29,2013-11-15,25.55,23.7,36,34,0,71,141,109,-1991,-0.0779,25.55,0.0,22.0,-0.1389
2013-11-19,2013-11-27,22.75,21.1,32,30,0,63,125,8,-1775,-0.078,22.75,0.0,20.45,-0.1011
2013-11-29,2013-12-31,21.3,24.65,30,35,0,74,139,32,3211,0.1508,24.0,0.1268,21.3,0.0
2014-01-03,2014-02-06,23.0,20.75,33,30,0,62,125,34,-2375,-0.1033,23.0,0.0,20.0,-0.1304
2014-02-10,2014-03-11,21.65,23.2,31,33,0,70,134,29,1416,0.0654,25.0,0.1547,21.65,0.0
2014-03-13,2014-03-25,24.5,23.1,35,33,0,69,137,12,-1537,-0.0627,24.5,0.0,22.0,-0.102
2014-03-27,2014-04-28,23.9,20.0,34,28,0,60,122,32,-4022,-0.1683,23.9,0.0,21.25,-0.1109
2014-04-30,2014-05-15,20.65,19.15,29,27,0,57,113,15,-1613,-0.0781,20.65,0.0,18.05,-0.1259
2014-05-19,2014-08-07,18.5,16.4,26,23,0,49,98,80,-2198,-0.1188,18.5,0.0,16.2,-0.1243
2014-08-11,2014-08-13,13.85,17.05,20,24,0,51,95,2,3105,0.2242,16.5,0.1913,13.85,0.0
2014-08-15,2014-08-21,17.5,15.0,25,21,0,45,91,6,-2591,-0.1481,17.5,0.0,15.3,-0.1257
2014-08-25,2014-09-03,15.4,16.75,22,24,0,50,96,9,1254,0.0814,17.25,0.1201,15.4,0.0
2014-09-05,2014-09-11,17.65,19.65,25,28,0,59,112,6,1888,0.107,19.6,0.1105,17.65,0.0
2014-09-15,2014-10-14,18.3,16.45,26,23,0,49,98,29,-1948,-0.1064,18.3,0.0,16.2,-0.1148
2014-10-16,2014-11-21,15.75,19.0,22,27,0,57,106,36,3144,0.1996,18.4,0.1683,15.75,0.0
