EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-23,2008-03-13,23.65,27.5,34,39,0,82,155,50,3695,0.1562,26.75,0.1311,23.65,0.0
2008-06-12,2008-06-16,22.5,18.8,32,27,0,56,115,4,-3815,-0.1696,22.5,0.0,19.95,-0.1133
2008-06-23,2008-07-16,19.0,17.3,27,25,0,52,104,23,-1804,-0.0949,19.0,0.0,16.8,-0.1158
2008-07-18,2008-07-31,16.2,17.6,23,25,0,53,101,13,1299,0.0802,17.9,0.1049,16.2,0.0
2008-09-02,2008-09-05,15.45,14.4,22,21,0,43,86,3,-1136,-0.0735,15.45,0.0,13.8,-0.1068
2008-09-12,2008-09-17,12.85,11.35,20,20,0,34,74,5,-1574,-0.1225,12.85,0.0,11.35,-0.1167
2008-09-24,2008-10-01,11.7,11.15,20,20,0,33,73,7,-623,-0.0532,11.7,0.0,10.45,-0.1068
2008-10-03,2008-10-21,10.4,9.9,20,20,0,30,70,18,-570,-0.0548,10.4,0.0,9.28,-0.1077
2008-11-14,2008-12-17,9.6,8.67,20,20,0,26,66,33,-996,-0.1037,9.6,0.0,8.37,-0.1281
2009-02-12,2009-03-09,8.15,7.01,20,20,0,21,61,25,-1201,-0.1474,8.15,0.0,7.01,-0.1399
2011-11-22,2011-11-24,18.25,15.4,26,22,0,46,94,2,-2944,-0.1613,18.25,0.0,16.1,-0.1178
2012-10-04,2012-10-23,17.25,17.3,25,25,0,52,102,19,-52,-0.003,17.45,0.0116,15.3,-0.113
2012-10-26,2012-11-07,16.2,14.6,23,21,0,44,88,12,-1688,-0.1042,16.2,0.0,14.3,-0.1173
2012-11-20,2012-12-13,14.65,13.75,21,20,0,41,82,23,-982,-0.067,14.65,0.0,13.15,-0.1024
2013-06-17,2013-09-25,14.45,16.5,21,24,0,50,95,100,1955,0.1353,16.8,0.1626,14.45,0.0
2013-11-11,2014-03-18,13.6,15.3,20,22,0,46,88,127,1612,0.1185,15.05,0.1066,13.6,0.0
2015-07-28,2015-08-04,15.9,14.4,23,21,0,43,87,7,-1587,-0.0998,15.9,0.0,14.1,-0.1132
2015-08-25,2015-09-04,13.95,16.9,20,24,0,51,95,10,2855,0.2047,16.5,0.1828,13.95,0.0
2019-09-02,2020-02-04,31.85,29.15,45,42,0,87,174,155,-2874,-0.0902,31.85,0.0,28.2,-0.1146
2020-03-03,2020-03-16,28.75,24.15,41,34,0,72,147,13,-4747,-0.1651,28.75,0.0,23.75,-0.1739
2020-03-18,2020-03-20,21.9,19.45,31,28,0,58,117,2,-2567,-0.1172,21.9,0.0,19.05,-0.1301
2020-03-24,2020-04-09,18.8,22.05,27,31,0,66,124,16,3126,0.1663,22.0,0.1702,18.8,0.0
2020-09-25,2020-12-11,23.15,25.3,33,36,0,76,145,77,2005,0.0866,25.7,0.1102,23.15,0.0
2021-05-18,2021-06-15,23.45,25.75,33,37,0,77,147,28,2153,0.0918,25.95,0.1066,23.45,0.0
