EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-19,39.2,43.8,56,62,0,131,249,106,4351,0.111,43.75,0.1161,39.2,0.0
2013-02-21,2013-04-10,43.45,38.95,62,56,0,117,235,48,-4735,-0.109,43.45,0.0,39.0,-0.1024
2013-04-12,2013-05-15,38.9,34.5,55,49,0,104,208,33,-4608,-0.1185,38.9,0.0,33.6,-0.1362
2013-05-17,2013-07-11,35.0,30.9,50,44,0,93,187,55,-4287,-0.1225,35.0,0.0,30.55,-0.1271
2013-07-15,2013-10-28,30.9,34.45,44,49,0,103,196,105,3354,0.1085,35.0,0.1327,30.9,0.0
2013-11-07,2013-12-10,29.8,33.1,42,47,0,99,188,33,3112,0.1044,33.7,0.1309,29.8,0.0
2014-08-13,2014-09-15,27.85,24.0,40,34,0,72,146,33,-3996,-0.1435,27.85,0.0,24.1,-0.1346
2014-09-17,2014-10-16,24.5,22.0,35,31,0,66,132,29,-2632,-0.1074,24.5,0.0,22.0,-0.102
2014-10-20,2014-10-29,22.0,20.4,31,29,0,61,121,9,-1721,-0.0782,22.0,0.0,19.5,-0.1136
2014-10-31,2014-12-09,20.1,22.05,29,31,0,66,126,39,1824,0.0907,23.25,0.1567,20.1,0.0
2014-12-11,2015-01-22,21.1,24.05,30,34,0,72,136,42,2814,0.1334,23.7,0.1232,21.1,0.0
2015-01-26,2015-04-09,24.85,26.45,35,38,0,79,152,73,1448,0.0583,27.45,0.1046,24.85,0.0
2015-04-13,2015-05-06,25.8,23.3,37,33,0,70,140,23,-2640,-0.1023,25.8,0.0,23.0,-0.1085
2015-05-08,2015-05-22,23.6,20.9,34,30,0,63,127,14,-2827,-0.1198,23.6,0.0,20.85,-0.1165
2015-05-26,2015-07-13,22.8,20.6,32,29,0,62,123,48,-2323,-0.1019,22.8,0.0,20.5,-0.1009
2015-07-15,2015-07-28,21.4,19.1,30,27,0,57,114,13,-2414,-0.1128,21.4,0.0,19.1,-0.1075
2015-07-30,2015-08-20,19.5,17.65,28,25,0,53,106,21,-1956,-0.1003,19.5,0.0,17.45,-0.1051
2015-08-24,2015-09-04,17.15,18.75,24,27,0,56,107,11,1493,0.0871,19.25,0.1224,17.15,0.0
2015-09-08,2015-10-06,18.25,20.15,26,29,0,60,115,28,1785,0.0978,20.2,0.1068,18.25,0.0
2015-10-08,2015-12-15,20.15,19.0,29,27,0,57,113,68,-1263,-0.0627,20.15,0.0,18.05,-0.1042
2015-12-17,2016-03-15,19.6,22.2,28,32,0,67,127,89,2473,0.1262,23.1,0.1786,19.6,0.0
2016-03-17,2016-07-05,22.0,20.05,31,29,0,60,120,110,-2070,-0.0941,22.0,0.0,19.75,-0.1023
2016-07-07,2016-12-21,20.55,23.55,29,34,0,71,134,167,2866,0.1395,23.8,0.1582,20.55,0.0
2016-12-23,2017-01-09,24.0,26.5,34,38,0,80,152,17,2348,0.0978,26.45,0.1021,24.0,0.0
2017-01-11,2017-03-07,26.35,27.2,38,39,0,82,159,55,691,0.0262,29.3,0.112,26.35,0.0
2017-03-09,2017-03-21,27.5,29.5,39,42,0,88,169,12,1831,0.0666,30.3,0.1018,27.5,0.0
