EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,16.05,18.2,23,26,0,55,104,29,2046,0.1275,18.35,0.1433,16.05,0.0
2012-12-06,2013-02-19,18.1,17.0,26,24,0,51,101,75,-1201,-0.0664,18.1,0.0,15.95,-0.1188
2013-02-21,2013-04-02,17.7,19.3,25,28,0,58,111,40,1489,0.0841,19.7,0.113,17.7,0.0
2013-04-08,2013-05-16,19.9,21.8,28,31,0,65,124,38,1776,0.0892,22.3,0.1206,19.9,0.0
2013-05-20,2013-06-04,21.8,23.6,31,34,0,71,136,15,1664,0.0763,24.0,0.1009,21.8,0.0
2013-06-06,2013-07-02,22.9,25.75,33,37,0,77,147,26,2703,0.118,25.95,0.1332,22.9,0.0
2013-07-04,2013-07-16,25.65,29.2,37,42,0,88,167,12,3383,0.1319,28.9,0.1267,25.65,0.0
2013-07-18,2013-08-12,30.0,34.3,43,49,0,103,195,25,4105,0.1368,34.5,0.15,30.0,0.0
2013-08-14,2013-08-23,33.0,31.3,47,45,0,94,186,9,-1886,-0.0572,33.0,0.0,29.2,-0.1152
2013-08-27,2013-09-09,30.9,33.05,44,47,0,99,190,13,1960,0.0634,35.0,0.1327,30.9,0.0
2013-09-11,2013-10-03,34.4,39.0,49,56,0,117,222,22,4378,0.1273,38.3,0.1134,34.4,0.0
2013-10-07,2013-10-25,40.5,44.4,58,63,0,133,254,18,3646,0.09,44.8,0.1062,40.5,0.0
2013-10-29,2013-11-06,42.1,39.4,60,56,0,118,234,8,-2934,-0.0697,42.1,0.0,36.8,-0.1259
2013-11-08,2013-12-10,40.1,37.7,57,54,0,113,224,32,-2624,-0.0654,40.1,0.0,35.9,-0.1047
2013-12-12,2014-01-13,37.0,33.25,53,47,0,100,200,32,-3950,-0.1068,37.0,0.0,32.35,-0.1257
2014-01-15,2014-03-10,31.8,35.7,45,51,0,107,203,54,3697,0.1163,36.4,0.1447,31.8,0.0
2014-03-12,2014-03-14,35.5,39.7,51,57,0,119,227,2,3973,0.1119,39.7,0.1183,35.5,0.0
2014-03-18,2014-03-25,39.0,36.45,56,52,0,109,217,7,-2767,-0.0709,39.0,0.0,34.55,-0.1141
2014-03-27,2014-04-11,37.35,40.45,53,58,0,121,232,15,2868,0.0768,41.65,0.1151,37.35,0.0
2014-04-15,2014-04-22,38.2,42.2,54,60,0,127,241,7,3759,0.0984,42.2,0.1047,38.2,0.0
2014-04-24,2014-04-29,40.4,38.6,58,55,0,116,229,5,-2029,-0.0502,40.4,0.0,35.7,-0.1163
2014-05-02,2014-05-27,40.5,44.65,58,64,0,134,256,25,3894,0.0961,44.75,0.1049,40.5,0.0
2014-06-11,2014-08-22,41.8,37.95,60,54,0,114,228,72,-4078,-0.0976,41.8,0.0,37.1,-0.1124
2014-08-26,2014-10-22,38.0,42.5,54,61,0,128,243,57,4257,0.112,42.5,0.1184,38.0,0.0
2014-10-24,2015-01-15,42.4,45.55,60,65,0,137,262,83,2888,0.0681,46.9,0.1061,42.4,0.0
2015-01-19,2015-01-23,45.4,49.7,65,71,0,149,285,4,4015,0.0884,50.1,0.1035,45.4,0.0
2015-01-27,2015-02-02,48.2,54.5,69,78,0,164,311,6,5989,0.1243,53.6,0.112,48.2,0.0
2015-02-04,2015-02-25,55.0,61.5,78,88,0,184,350,21,6150,0.1118,60.9,0.1073,55.0,0.0
2015-03-02,2015-03-31,62.5,73.5,89,105,0,220,414,29,10586,0.1694,72.4,0.1584,62.5,0.0
2016-09-01,2016-09-19,92.0,106.0,131,151,0,318,600,18,13400,0.1457,105.0,0.1413,92.0,0.0
2016-10-17,2016-11-04,110.0,99.5,157,142,0,298,597,18,-11097,-0.1009,110.0,0.0,97.7,-0.1118
2016-11-08,2016-11-14,103.0,93.0,147,133,0,279,559,6,-10559,-0.1025,103.0,0.0,92.5,-0.1019
2016-11-16,2017-03-16,96.5,106.0,138,151,0,318,607,120,8893,0.0922,106.5,0.1036,96.5,0.0
2018-03-19,2018-04-11,82.0,74.1,117,106,0,222,445,23,-8345,-0.1018,82.0,0.0,72.3,-0.1183
2018-04-13,2018-06-27,73.7,65.8,105,94,0,197,396,75,-8296,-0.1126,73.7,0.0,64.5,-0.1248
2018-06-29,2018-07-10,64.2,59.0,91,84,0,177,352,11,-5552,-0.0865,64.2,0.0,57.3,-0.1075
2018-07-12,2018-07-17,55.5,64.1,79,91,0,192,362,5,8238,0.1484,63.5,0.1441,55.5,0.0
2018-07-19,2018-08-17,64.0,58.4,91,83,0,175,349,29,-5949,-0.093,64.0,0.0,56.8,-0.1125
2018-08-21,2018-08-24,63.3,68.0,90,97,0,204,391,3,4309,0.0681,70.9,0.1201,63.3,0.0
2018-09-19,2018-10-08,64.0,56.5,91,81,0,170,342,19,-7842,-0.1225,64.0,0.0,56.7,-0.1141
2018-10-11,2018-11-09,46.3,50.5,66,72,0,152,290,29,3910,0.0844,51.4,0.1102,46.3,0.0
2018-11-13,2018-11-29,49.55,55.2,71,79,0,166,316,16,5334,0.1076,54.8,0.106,49.55,0.0
2018-12-03,2018-12-11,56.6,50.0,81,71,0,150,302,8,-6902,-0.1219,56.6,0.0,49.75,-0.121
2018-12-13,2019-01-14,50.4,58.4,72,83,0,175,330,32,7670,0.1522,58.5,0.1607,50.4,0.0
